mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,188686,HH,1.0,,
3.0,4042,HHH,1.0,,
5.0,11609459,B,2.0,,
5.5,47024172,B,2.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,10894086,N,2.0,,
7.5,43751,N,2.0,,
8.0,14043928,O,2.0,,
9.0,28144,O,2.0,,
10.0,21108107,B,1.0,,
10.333333015441895,31981984,P,3.0,,
11.0,85498497,B,1.0,,
12.0,5224293,C,1.0,,
13.0,58106,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
15.5,106606606,P,2.0,,
16.0,240240123,S,2.0,O,1.0
16.5,1808048,S,2.0,,
17.0,9743888,S,2.0,HO,1.0
18.0,56186,O,1.0,HHO,1.0
19.0,504,HO,1.0,,
24.0,37001,CC,1.0,,
25.0,823,CC,1.0,CC,1.0
26.0,419425,BO,1.0,NC,1.0
27.0,1323599,BO,1.0,NC,1.0
28.0,242462,NN,1.0,BO,1.0
29.0,4591,BO,1.0,NN,1.0
31.0,60765766,P,1.0,,
32.0,405490811,S,1.0,OO,1.0
33.0,3420019,S,1.0,HOO,1.0
34.0,17911694,S,1.0,OO,1.0
36.0,474,CCC,1.0,,
42.0,11193,BOO,1.0,,
43.0,45339,BOO,1.0,,
44.0,8186,NNO,1.0,BOO,1.0
45.0,247,BOO,1.0,BOO,1.0
47.0,1341898,PO,1.0,,
48.0,14861,OOO,1.0,,
49.0,2689,PO,1.0,,
50.0,89,OOO,1.0,OOO,1.0
63.0,46881,POO,1.0,,
65.0,187,POO,1.0,POO,1.0
