mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1450,HH,1.0,,
4.5,42186571,Be,2.0,,
6.0,105834596,C,2.0,,
6.5,1177128,C,2.0,,
7.0,75938816,N,2.0,,
7.5,304975,N,2.0,,
8.0,2354685,O,2.0,,
9.0,26160393,Be,1.0,O,2.0
10.0,28506,BeH,1.0,,
11.0,66,BeHH,1.0,,
12.0,114473965,C,1.0,Mg,2.0
12.5,6728758,Mg,2.0,,
13.0,8151656,Mg,2.0,C,1.0
14.0,229446017,N,1.0,Si,2.0
14.5,5452614,Si,2.0,,
15.0,4088300,Si,2.0,N,1.0
16.0,3860140,O,1.0,,
17.0,3870,HO,1.0,,
18.0,7735,O,1.0,,
24.0,98317994,Mg,1.0,CC,1.0
25.0,11752208,Mg,1.0,CC,1.0
26.0,19816142,Mg,1.0,NC,1.0
27.0,105028,NC,1.0,NC,1.0
28.0,74122710,Si,1.0,NN,1.0
29.0,3397374,Si,1.0,NN,1.0
30.0,2193950,Si,1.0,NN,1.0
32.0,6925,OO,1.0,,
36.0,799549,CCC,1.0,,
37.0,26678,CCC,1.0,CCC,1.0
38.0,296,CCC,1.0,CCC,1.0
39.0,108124187,K,1.0,,
40.0,7334406,SiC,1.0,,
41.0,8228331,K,1.0,SiC,1.0
42.0,9292410,SiN,1.0,SiC,1.0
43.0,499963,SiN,1.0,SiN,1.0
44.0,626351,SiN,1.0,SiO,1.0
45.0,16200,SiO,1.0,SiN,1.0
46.0,10049,SiO,1.0,SiO,1.0
47.0,28,SiO,1.0,,
48.0,43,OOO,1.0,,
60.0,1549,SiOO,1.0,,
61.0,78,SiOO,1.0,,
62.0,52,SiOO,1.0,,
70.0,1306558,SiSiN,1.0,,
71.0,138453,SiSiN,1.0,SiSiN,1.0
72.0,91789,SiSiN,1.0,SiSiN,1.0
73.0,4831,SiSiN,1.0,SiSiN,1.0
74.0,1477,SiSiN,1.0,,
117.5,590612,U,2.0,,
119.0,83782529,U,2.0,,
235.0,395710,U,1.0,,
238.0,56134295,U,1.0,,
