mc,counts,ion,charge,ion2,charge2
1.0,8935283,H,1.0,,
2.0,44979,HH,1.0,,
3.0,566,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,11407958,N,2.0,,
7.5,45815,N,2.0,,
8.0,205620623,O,2.0,,
9.0,412065,O,2.0,,
12.0,16431791,Mg,2.0,C,1.0
12.5,1903674,Mg,2.0,,
13.0,2128780,Mg,2.0,C,1.0
14.0,20013962,N,1.0,,
15.0,80377,N,1.0,,
16.0,360737946,O,1.0,,
17.0,1498151,HO,1.0,,
18.0,747489,O,1.0,HHO,1.0
19.0,70509454,F,1.0,HO,1.0
20.0,49,HHO,1.0,,
24.0,27817333,Mg,1.0,CC,1.0
25.0,3525379,Mg,1.0,CC,1.0
26.0,3940468,Mg,1.0,NC,1.0
27.0,414,NC,1.0,NC,1.0
27.5,211519362,Mn,2.0,,
28.0,214383,NN,1.0,,
29.0,1721,NN,1.0,NN,1.0
32.0,80645095,OO,1.0,,
33.0,968778,HOO,1.0,,
34.0,334257,OO,1.0,OO,1.0
35.0,3882,HOO,1.0,HOO,1.0
36.0,368,OO,1.0,HHOO,1.0
44.0,140455,NNO,1.0,,
45.0,1128,NNO,1.0,NNO,1.0
46.0,281,NNO,1.0,,
48.0,30730717,OOO,1.0,,
50.0,184753,OOO,1.0,OOO,1.0
52.0,370,OOO,1.0,OOO,1.0
55.0,112105258,Mn,1.0,,
71.0,38688875,MnO,1.0,,
73.0,77532,MnO,1.0,,
87.0,21295197,MnOO,1.0,,
88.0,288613,MnOOH,1.0,,
89.0,85351,MnOO,1.0,MnOO,1.0
90.0,1156,MnOOH,1.0,MnOOH,1.0
91.0,85,MnOO,1.0,,
103.0,10264841,MnOOO,1.0,,
104.0,104742,MnOOOH,1.0,,
105.0,61712,MnOOO,1.0,MnOOO,1.0
106.0,629,MnOOOH,1.0,MnOOOH,1.0
107.0,123,MnOOO,1.0,MnOOO,1.0
119.0,5215377,MnOOOO,1.0,,
120.0,88695,MnOOOOH,1.0,,
121.0,41806,MnOOOO,1.0,MnOOOO,1.0
122.0,710,MnOOOOH,1.0,MnOOOOH,1.0
123.0,125,MnOOOO,1.0,MnOOOO,1.0
