mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,56693,HH,1.0,,
3.0,664,HHH,1.0,,
6.0,2237600,C,2.0,,
6.5,24887,C,2.0,,
7.0,5176817,N,2.0,,
7.5,20790,N,2.0,,
8.0,4609702,O,2.0,,
9.0,9237,O,2.0,,
12.0,1387312,C,1.0,,
13.0,15430,C,1.0,,
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,9038632,O,1.0,,
17.0,43845,HO,1.0,,
18.0,18761,O,1.0,HHO,1.0
19.0,87,HO,1.0,,
23.0,6794258,Ti,2.0,,
23.5,6199760,Ti,2.0,,
24.0,62680558,Ti,2.0,CC,1.0
24.5,4671052,Ti,2.0,,
25.0,4586202,Ti,2.0,CC,1.0
26.0,12796,NC,1.0,,
27.0,193,NC,1.0,NC,1.0
28.0,68206,NN,1.0,,
29.0,116012512,Ni,2.0,NN,1.0
30.0,90257474,Zr,3.0,Ni,2.0
30.33333396911621,10076733,Zr,3.0,,
30.5,1868421,Ni,2.0,,
30.66666603088379,15338037,Zr,3.0,,
31.0,6114832,Ni,2.0,,
31.33333396911621,15427213,Zr,3.0,,
32.0,4062419,Zr,3.0,Ni,2.0
33.0,602,HOO,1.0,,
34.0,147,OO,1.0,OO,1.0
44.0,738,NNO,1.0,,
45.0,102055419,Zr,2.0,,
45.5,22392743,Zr,2.0,,
46.0,37481657,Zr,2.0,Ti,1.0
47.0,37424208,Zr,2.0,Ti,1.0
48.0,36925750,Ti,1.0,Zr,2.0
49.0,2719577,Ti,1.0,TiH,1.0
50.0,2321683,Ti,1.0,TiH,1.0
51.0,28101,TiH,1.0,,
58.0,60326217,Ni,1.0,,
58.5,4795614,Sb,2.0,,
59.0,518334,NiH,1.0,,
60.0,23082056,Ni,1.0,TiN,1.0
60.5,35686842,Sb,2.0,,
61.0,1196361,Ni,1.0,NiH,1.0
61.5,26593861,Sb,2.0,,
62.0,3485532,Ni,1.0,TiN,1.0
63.0,74479,NiH,1.0,TiO,1.0
64.0,1078045,Ni,1.0,TiO,1.0
65.0,26584,TiO,1.0,NiH,1.0
66.0,19794,TiO,1.0,TiO,1.0
67.0,39,TiO,1.0,,
68.0,38,TiO,1.0,,
70.0,124309,NiC,1.0,,
71.0,1382,NiC,1.0,,
72.0,47503,NiC,1.0,,
73.0,2530,NiC,1.0,NiC,1.0
74.0,597329,NiO,1.0,NiC,1.0
75.0,72,NiC,1.0,,
76.0,228571,NiO,1.0,NiC,1.0
77.0,9514,NiO,1.0,,
78.0,31975,NiO,1.0,NiO,1.0
79.0,351,TiOO,1.0,,
80.0,11402,NiO,1.0,TiOO,1.0
81.0,264,TiOO,1.0,,
82.0,744,NiCC,1.0,TiOO,1.0
84.0,184,NiCC,1.0,,
86.0,25,NiCC,1.0,,
90.0,66343731,Zr,1.0,NiOO,1.0
91.0,14959148,Zr,1.0,ZrH,1.0
92.0,22246504,Zr,1.0,ZrH,1.0
93.0,135007,ZrH,1.0,NiOO,1.0
94.0,22284158,Zr,1.0,NiOO,1.0
95.0,135667,ZrH,1.0,,
96.0,3606720,Zr,1.0,NiOO,1.0
97.0,21957,ZrH,1.0,,
106.0,650153,ZrO,1.0,TiTiN,1.0
107.0,143349,ZrO,1.0,TiTiN,1.0
108.0,226899,ZrO,1.0,TiTiN,1.0
109.0,8410,TiTiN,1.0,TiTiN,1.0
110.0,257783,ZrO,1.0,TiTiN,1.0
111.0,6361,TiTiN,1.0,TiTiN,1.0
112.0,41523,ZrO,1.0,TiTiN,1.0
113.0,414,TiTiN,1.0,TiTiN,1.0
114.0,274,TiTiN,1.0,ZrO,1.0
117.0,8719298,Sb,1.0,,
121.0,64885169,Sb,1.0,,
123.0,48352474,Sb,1.0,,
132.0,86874,NiNiO,1.0,,
134.0,66570,NiNiO,1.0,NiNiO,1.0
135.0,2798,NiNiO,1.0,NiNiO,1.0
136.0,21977,NiNiO,1.0,NiNiO,1.0
137.0,1069,NiNiO,1.0,NiNiO,1.0
138.0,5837,NiNiO,1.0,NiNiO,1.0
139.0,147,NiNiO,1.0,NiNiO,1.0
140.0,1116,NiNiO,1.0,NiNiO,1.0
142.0,120,NiNiO,1.0,NiNiO,1.0
175.0,110293463,Lu,1.0,,
176.0,2944178,Lu,1.0,,
