mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,6219,HH,1.0,,
3.0,21,HHH,1.0,,
5.0,6096349,B,2.0,,
5.5,24693294,B,2.0,,
6.0,3783645,C,2.0,,
6.5,42083,C,2.0,,
7.0,2425856,N,2.0,,
7.5,9742,N,2.0,,
8.0,239405113,O,2.0,,
9.0,479769,O,2.0,,
10.0,9099029,B,1.0,,
11.0,36855662,B,1.0,,
12.0,38074805,Mg,2.0,C,1.0
12.5,4566747,Mg,2.0,,
13.0,5091814,Mg,2.0,C,1.0
14.0,4577087,N,1.0,,
15.0,18381,N,1.0,,
16.0,399008514,O,1.0,,
17.0,844064,HO,1.0,,
18.0,803037,O,1.0,HHO,1.0
19.0,1691,HO,1.0,,
22.5,22058251,Sc,2.0,,
24.0,67990472,Mg,1.0,CC,1.0
25.0,8616643,Mg,1.0,CC,1.0
26.0,11566637,Mg,1.0,BO,1.0
27.0,8077913,BO,1.0,NC,1.0
28.0,18749,NN,1.0,BO,1.0
29.0,16306,BO,1.0,NN,1.0
32.0,85209802,OO,1.0,,
33.0,435628,HOO,1.0,,
34.0,343277,OO,1.0,OO,1.0
35.0,1746,HOO,1.0,HOO,1.0
36.0,379,OO,1.0,CCC,1.0
39.0,21414887,K,1.0,,
41.0,1539482,K,1.0,,
42.0,977060,BOO,1.0,,
43.0,3957589,BOO,1.0,,
44.0,9222,NNO,1.0,BOO,1.0
45.0,34481923,Sc,1.0,BOO,1.0
48.0,56707732,OOO,1.0,,
50.0,340928,OOO,1.0,OOO,1.0
52.0,683,OOO,1.0,OOO,1.0
58.0,8866383,Sn,2.0,,
59.0,14656675,Sn,2.0,,
59.5,5187135,Sn,2.0,,
60.0,19542233,Sn,2.0,,
61.0,2774514,Sn,2.0,,
62.0,3377669,Sn,2.0,,
87.0,28721,Hf,2.0,,
88.0,746763,Hf,2.0,,
88.5,2671116,Hf,2.0,,
89.0,3891788,Hf,2.0,,
89.5,1967435,Hf,2.0,,
90.0,5055016,Hf,2.0,,
116.0,5319830,Sn,1.0,,
118.0,8794005,Sn,1.0,,
119.0,3112281,Sn,1.0,,
120.0,11725340,Sn,1.0,,
122.0,1664708,Sn,1.0,,
124.0,2026601,Sn,1.0,,
136.0,22977,Ce,1.0,,
138.0,34466,Ce,1.0,,
140.0,10167475,Ce,1.0,,
142.0,7502103,Nd,1.0,Ce,1.0
143.0,2803236,Nd,1.0,,
144.0,5468608,Nd,1.0,,
145.0,1907119,Nd,1.0,,
146.0,3952103,Nd,1.0,,
148.0,1332686,Nd,1.0,,
150.0,1286731,Nd,1.0,,
174.0,14360,Hf,1.0,,
176.0,373381,Hf,1.0,,
177.0,1335558,Hf,1.0,,
178.0,1945894,Hf,1.0,,
179.0,983717,Hf,1.0,,
180.0,2527508,Hf,1.0,,
190.0,6940,HfO,1.0,,
191.0,34,HfHO,1.0,,
192.0,180457,HfO,1.0,,
193.0,646389,HfO,1.0,HfHO,1.0
194.0,944064,HfO,1.0,HfHO,1.0
195.0,481451,HfO,1.0,HfHO,1.0
196.0,1225831,HfO,1.0,HfHO,1.0
197.0,7084,HfHO,1.0,HfO,1.0
198.0,2448,HfO,1.0,,
