mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,215366,HH,1.0,,
3.0,8508,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,7714472,N,2.0,,
7.5,30981,N,2.0,,
8.0,12515969,O,2.0,,
9.0,25082,O,2.0,,
12.0,3316123,C,1.0,,
13.0,36883,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,23615038,O,1.0,,
17.0,350822,HO,1.0,,
18.0,56875,O,1.0,HHO,1.0
19.0,703,HO,1.0,,
24.0,18329,CC,1.0,,
25.0,407,CC,1.0,CC,1.0
26.0,34645,NC,1.0,,
27.0,524,NC,1.0,NC,1.0
28.0,90806,NN,1.0,,
29.0,146949211,Ni,2.0,NN,1.0
30.0,56154544,Ni,2.0,,
30.5,2366666,Ni,2.0,,
31.0,7745454,Ni,2.0,,
32.0,2258398,Ni,2.0,OO,1.0
33.0,8334,HOO,1.0,,
34.0,1651,OO,1.0,OO,1.0
36.0,216,CCC,1.0,,
44.0,2787,NNO,1.0,,
48.0,12017,OOO,1.0,,
50.0,72,OOO,1.0,OOO,1.0
58.0,127143778,Ni,1.0,Sn,2.0
59.0,53618379,Sn,2.0,NiH,1.0
59.5,18503029,Sn,2.0,,
60.0,106209545,Sn,2.0,Ni,1.0
61.0,11946053,Sn,2.0,Ni,1.0
62.0,17104556,Sn,2.0,Ni,1.0
63.0,70448,NiH,1.0,,
64.0,1258636,Ni,1.0,,
65.0,17612,NiH,1.0,,
70.0,646740,NiC,1.0,,
71.0,7193,NiC,1.0,,
72.0,247144,NiC,1.0,,
73.0,13164,NiC,1.0,NiC,1.0
74.0,2135871,NiO,1.0,NiC,1.0
75.0,379,NiC,1.0,,
76.0,815859,NiO,1.0,NiC,1.0
77.0,33943,NiO,1.0,NiC,1.0
78.0,112385,NiO,1.0,NiO,1.0
79.0,67,NiO,1.0,,
80.0,27915,NiO,1.0,NiO,1.0
82.0,5034,NiCC,1.0,NiO,1.0
83.0,110,NiCC,1.0,NiCC,1.0
84.0,1902,NiCC,1.0,,
85.0,122,NiCC,1.0,NiCC,1.0
86.0,262,NiCC,1.0,,
88.0,65,NiCC,1.0,,
90.0,66651,NiOO,1.0,,
92.0,25737,NiOO,1.0,NiOO,1.0
93.0,1073,NiOO,1.0,,
94.0,3615,NiOO,1.0,NiOO,1.0
96.0,878,NiOO,1.0,,
106.0,2649,NiOOO,1.0,,
108.0,1012,NiOOO,1.0,,
109.0,42,NiOOO,1.0,,
110.0,139,NiOOO,1.0,,
112.0,34,NiOOO,1.0,,
116.0,18343816,Sn,1.0,,
117.5,1506060,U,2.0,,
118.0,30323451,Sn,1.0,,
119.0,224377219,U,2.0,Sn,1.0
120.0,40431272,Sn,1.0,,
122.0,5740242,Sn,1.0,,
124.0,6988121,Sn,1.0,,
132.0,445097,NiNiO,1.0,,
134.0,341068,NiNiO,1.0,NiNiO,1.0
135.0,14336,NiNiO,1.0,NiNiO,1.0
136.0,112599,NiNiO,1.0,NiNiO,1.0
137.0,5478,NiNiO,1.0,NiNiO,1.0
138.0,30000,NiNiO,1.0,NiNiO,1.0
139.0,755,NiNiO,1.0,NiNiO,1.0
140.0,5719,NiNiO,1.0,NiNiO,1.0
141.0,188,NiNiO,1.0,NiNiO,1.0
142.0,618,NiNiO,1.0,NiNiO,1.0
144.0,77,NiNiO,1.0,,
235.0,903636,U,1.0,,
238.0,128187279,U,1.0,,
