mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3022,HH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,92374901,N,2.0,,
7.5,370983,N,2.0,,
8.0,5341803,O,2.0,,
9.0,10705,O,2.0,,
12.0,2349588,C,1.0,,
13.0,26132,C,1.0,,
14.0,177644054,N,1.0,,
15.0,713429,N,1.0,,
16.0,10272698,O,1.0,,
17.0,11254,HO,1.0,,
18.0,20624,O,1.0,HHO,1.0
19.0,22,HO,1.0,,
24.0,10639,CC,1.0,,
25.0,236,CC,1.0,CC,1.0
26.0,508737,NC,1.0,,
27.0,7701,NC,1.0,NC,1.0
28.0,15112022,NN,1.0,NC,1.0
29.0,121381,NN,1.0,NN,1.0
30.0,20314133,Zr,3.0,NN,1.0
30.33333396911621,4457222,Zr,3.0,,
30.66666603088379,6784444,Zr,3.0,,
31.33333396911621,6823888,Zr,3.0,,
32.0,1163897,Zr,3.0,OO,1.0
33.0,162,HOO,1.0,,
34.0,238,OO,1.0,OO,1.0
36.0,54,CCC,1.0,,
44.0,218649,NNO,1.0,,
45.0,44162385,Zr,2.0,NNO,1.0
45.5,9689613,Zr,2.0,,
46.0,14749230,Zr,2.0,NNO,1.0
47.0,14834540,Zr,2.0,,
48.0,2401675,Zr,2.0,OOO,1.0
51.0,439033,Pd,2.0,,
52.0,4873275,Pd,2.0,,
52.5,9790454,Pd,2.0,,
53.0,11985622,Pd,2.0,,
54.0,11634396,Pd,2.0,,
55.0,5136695,Pd,2.0,,
60.33333206176758,43731884,Ta,3.0,,
81.0,205797094,Br,1.0,Br,1.0
85.0,49528501,Rb,1.0,,
87.0,19070531,Rb,1.0,,
90.0,23846741,Zr,1.0,,
90.5,85748794,Ta,2.0,,
91.0,5279348,Zr,1.0,ZrH,1.0
92.0,7974651,Zr,1.0,ZrH,1.0
93.0,15682,ZrH,1.0,,
94.0,8010652,Zr,1.0,,
95.0,15774,ZrH,1.0,,
96.0,1296521,Zr,1.0,,
97.0,2553,ZrH,1.0,,
102.0,685990,Pd,1.0,,
104.0,7614492,Pd,1.0,,
105.0,15297585,Pd,1.0,,
106.0,18925608,Pd,1.0,ZrO,1.0
107.0,43460,ZrO,1.0,,
108.0,18245292,Pd,1.0,ZrO,1.0
109.0,87,ZrO,1.0,,
110.0,8092756,Pd,1.0,ZrO,1.0
112.0,10902,ZrO,1.0,ZrO,1.0
114.0,21,ZrO,1.0,,
181.0,42874397,Ta,1.0,,
213.0,6641,TaOO,1.0,,
