mc,counts,ion,charge,ion2,charge2
1.0,8851775,H,1.0,,
2.0,46350,HH,1.0,,
3.0,577,HHH,1.0,,
6.0,587706031,C,2.0,,
6.5,6536669,C,2.0,,
7.0,12292688,N,2.0,,
7.5,49368,N,2.0,,
8.0,8608915,O,2.0,,
9.0,17252,O,2.0,,
12.0,382008895,C,1.0,,
13.0,4248835,C,1.0,,
14.0,19826916,N,1.0,,
15.0,79626,N,1.0,,
16.0,13244485,O,1.0,,
17.0,79258,HO,1.0,,
18.0,27427,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
24.0,228644012,CC,1.0,,
25.0,5086115,CC,1.0,CC,1.0
26.0,7413607,NC,1.0,CC,1.0
27.0,111802,NC,1.0,NC,1.0
28.0,210724,NN,1.0,NC,1.0
29.0,1689,NN,1.0,NN,1.0
32.0,118591,OO,1.0,,
33.0,1447,HOO,1.0,,
34.0,475,OO,1.0,OO,1.0
36.0,148992879,CCC,1.0,,
37.0,4971450,CCC,1.0,CCC,1.0
38.0,55294,CCC,1.0,CCC,1.0
39.0,205,CCC,1.0,,
44.0,3821,NNO,1.0,,
48.0,1428,OOO,1.0,,
85.0,53231566,Rb,1.0,,
87.0,20496365,Rb,1.0,,
