mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.0,100496,HH,1.0,,
3.0,1713,HHH,1.0,,
6.0,10726113,C,2.0,,
6.5,119299,C,2.0,,
7.0,4346763,N,2.0,,
7.5,17456,N,2.0,,
8.0,14368832,O,2.0,,
9.0,28795,O,2.0,,
12.0,7079234,C,1.0,,
13.0,78737,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,28174180,O,1.0,,
17.0,165509,HO,1.0,,
18.0,60544,O,1.0,HHO,1.0
19.0,331,HO,1.0,,
24.0,61575,CC,1.0,,
25.0,1369,CC,1.0,CC,1.0
26.0,37244,NC,1.0,,
27.0,563,NC,1.0,NC,1.0
28.0,29641,NN,1.0,,
29.0,238,NN,1.0,NN,1.0
29.5,488532111,Co,2.0,,
32.0,559003,OO,1.0,,
33.0,8414,HOO,1.0,,
34.0,2387,OO,1.0,OO,1.0
36.0,954,CCC,1.0,,
44.0,1035,NNO,1.0,,
45.0,83050,W,4.0,,
45.5,21842269,W,4.0,,
45.75,11876215,W,4.0,,
46.0,25496490,W,4.0,,
46.5,19599909,W,4.0,,
48.0,16858,OOO,1.0,,
50.0,101,OOO,1.0,OOO,1.0
59.0,244266055,Co,1.0,,
60.0,162844,W,3.0,,
60.66666793823242,42827981,W,3.0,,
61.0,23286696,W,3.0,,
61.33333206176758,49993119,W,3.0,,
62.0,38431193,W,3.0,,
75.0,7560502,CoO,1.0,,
77.0,15151,CoO,1.0,,
90.0,76536,W,2.0,,
91.0,20359932,W,2.0,CoOO,1.0
91.5,10944747,W,2.0,,
92.0,23496766,W,2.0,,
93.0,18063585,W,2.0,CoOO,1.0
107.0,14652,CoOOO,1.0,,
109.0,88,CoOOO,1.0,CoOOO,1.0
192.0,934,WC,1.0,,
194.0,246444,WC,1.0,WN,1.0
195.0,136417,WC,1.0,WC,1.0
196.0,444146,WC,1.0,WN,1.0
197.0,86791,WN,1.0,WC,1.0
198.0,1197879,WO,1.0,WC,1.0
199.0,437478,WO,1.0,WC,1.0
200.0,1070954,WO,1.0,WN,1.0
201.0,1420,WO,1.0,WN,1.0
202.0,718630,WO,1.0,WO,1.0
204.0,1436,WO,1.0,,
