mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,10513,HH,1.0,,
3.0,86,HHH,1.0,,
6.0,138409072,C,2.0,,
6.5,1539433,C,2.0,,
7.0,5609682,N,2.0,,
7.5,22528,N,2.0,,
8.0,5178731,O,2.0,,
9.0,10378,O,2.0,,
12.0,77509079,C,1.0,,
13.0,862082,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,9085494,O,1.0,,
17.0,25638,HO,1.0,,
18.0,18394,O,1.0,HHO,1.0
19.0,51,HO,1.0,,
24.0,11871988,CC,1.0,,
25.0,264088,CC,1.0,CC,1.0
26.0,617841,NC,1.0,CC,1.0
27.0,9330,NC,1.0,NC,1.0
28.0,55704,NN,1.0,NC,1.0
29.0,447,NN,1.0,NN,1.0
32.0,56968,OO,1.0,,
33.0,313,HOO,1.0,,
34.0,228,OO,1.0,OO,1.0
36.0,2524749,CCC,1.0,,
37.0,84243,CCC,1.0,CCC,1.0
38.0,936,CCC,1.0,CCC,1.0
44.0,899,NNO,1.0,,
48.0,609,OOO,1.0,,
92.5,25532692,Re,2.0,,
93.5,42736539,Re,2.0,,
122.0,6656250,Te,1.0,,
123.0,2304086,Te,1.0,,
124.0,12288462,Te,1.0,,
125.0,18176683,Te,1.0,,
126.0,48641827,Te,1.0,,
128.0,81155045,Te,1.0,,
130.0,86531252,Te,1.0,,
162.0,85336,Er,1.0,,
164.0,1365384,Er,1.0,,
166.0,28673077,Er,1.0,,
167.0,19627403,Er,1.0,,
168.0,22870192,Er,1.0,,
170.0,12715143,Er,1.0,,
175.0,132988456,Lu,1.0,,
176.0,3549999,Lu,1.0,,
185.0,16596249,Re,1.0,,
187.0,27778749,Re,1.0,,
