mc,counts,ion,charge,ion2,charge2
1.0,6830336,H,1.0,,
2.0,26283,HH,1.0,,
3.0,265,HHH,1.0,,
6.0,4496716,C,2.0,,
6.5,50014,C,2.0,,
7.0,1733901,N,2.0,,
7.5,6963,N,2.0,,
8.0,136640834,O,2.0,,
9.0,36115172,Al,3.0,O,2.0
12.0,2653062,C,1.0,,
13.0,29508,C,1.0,,
13.5,85336536,Al,2.0,,
14.0,3399807,N,1.0,,
15.0,13653,N,1.0,,
16.0,216890209,O,1.0,,
17.0,625957,HO,1.0,,
18.0,442076,O,1.0,HHO,1.0
19.0,1254,HO,1.0,,
22.5,42668268,Sc,2.0,,
24.0,9398,CC,1.0,,
25.0,209,CC,1.0,CC,1.0
26.0,7321,NC,1.0,,
27.0,48641938,Al,1.0,NC,1.0
28.0,376103,AlH,1.0,NN,1.0
29.0,3765,AlHH,1.0,NN,1.0
32.0,46404370,OO,1.0,Zn,2.0
33.0,9791261,Zn,2.0,HOO,1.0
33.5,1399519,Zn,2.0,,
34.0,6539013,Zn,2.0,OO,1.0
35.0,205880,Zn,2.0,HOO,1.0
36.0,200,OO,1.0,CCC,1.0
43.0,8341931,AlO,1.0,,
44.0,2237,NNO,1.0,,
45.0,85354025,Sc,1.0,AlO,1.0
48.0,8905448,OOO,1.0,,
50.0,53539,OOO,1.0,OOO,1.0
52.0,107,OOO,1.0,OOO,1.0
59.0,3264991,AlOO,1.0,,
61.0,13086,AlOO,1.0,AlOO,1.0
64.0,33178845,Zn,1.0,,
66.0,19047115,Zn,1.0,,
67.0,2799038,Zn,1.0,,
68.0,12834615,Zn,1.0,,
70.0,1412251,AlAlO,1.0,Zn,1.0
72.0,2009,AlAlO,1.0,,
93.0,1092307,Os,2.0,,
93.5,1092307,Os,2.0,,
94.0,9079807,Os,2.0,,
94.5,10991345,Os,2.0,,
95.0,18023077,Os,2.0,,
96.0,27990385,Os,2.0,,
107.0,88408652,Ag,1.0,,
109.0,82264424,Ag,1.0,,
128.0,589179,ZnZn,1.0,,
130.0,676465,ZnZn,1.0,ZnZn,1.0
131.0,99408,ZnZn,1.0,ZnZn,1.0
132.0,649996,ZnZn,1.0,ZnZn,1.0
133.0,57068,ZnZn,1.0,ZnZn,1.0
134.0,280418,ZnZn,1.0,ZnZn,1.0
135.0,38454,ZnZn,1.0,ZnZn,1.0
136.0,96515,ZnZn,1.0,ZnZn,1.0
137.0,1227,ZnZn,1.0,ZnZn,1.0
138.0,5627,ZnZn,1.0,ZnZn,1.0
140.0,89,ZnZn,1.0,,
