mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,30815,HH,1.0,,
3.0,279,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,4599972,N,2.0,,
7.5,18473,N,2.0,,
8.0,88857998,O,2.0,,
9.0,178072,O,2.0,,
12.0,12072568,Mg,2.0,C,1.0
12.5,1458177,Mg,2.0,,
13.0,1624889,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,203406437,O,1.0,S,2.0
16.5,216340,S,2.0,,
17.0,1998918,S,2.0,HO,1.0
18.0,364025,O,1.0,HHO,1.0
19.0,1729,HO,1.0,,
23.0,172330094,Na,1.0,,
24.0,20919039,Mg,1.0,CC,1.0
25.0,2651232,Mg,1.0,,
26.0,2948355,Mg,1.0,NC,1.0
27.0,83,NC,1.0,NC,1.0
28.0,25892,NN,1.0,,
29.0,207,NN,1.0,NN,1.0
32.0,63718329,S,1.0,OO,1.0
33.0,640242,S,1.0,HOO,1.0
34.0,2282536,S,1.0,OO,1.0
35.0,865,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
44.0,8308,NNO,1.0,,
45.0,66,NNO,1.0,NNO,1.0
46.0,15695295,Mo,2.0,,
47.0,9862583,Mo,2.0,,
47.5,16861837,Mo,2.0,,
48.0,21607236,Mo,2.0,OOO,1.0
48.5,10180731,Mo,2.0,,
49.0,25557880,Mo,2.0,,
50.0,10204160,Mo,2.0,OOO,1.0
74.0,477221,Se,1.0,,
76.0,4772217,Se,1.0,,
77.0,4029872,Se,1.0,,
78.0,12460791,Se,1.0,,
80.0,26300224,Se,1.0,,
82.0,4984316,Se,1.0,,
92.0,7847647,Mo,1.0,,
94.0,4931291,Mo,1.0,,
95.0,8430918,Mo,1.0,,
96.0,8855116,Mo,1.0,,
97.0,5090365,Mo,1.0,,
98.0,12778940,Mo,1.0,,
100.0,5090365,Mo,1.0,,
104.0,8782,MoC,1.0,,
105.0,97,MoC,1.0,,
106.0,5518,MoC,1.0,,
107.0,9496,MoC,1.0,MoC,1.0
108.0,10014,MoC,1.0,MoC,1.0
109.0,5806,MoC,1.0,MoC,1.0
110.0,14364,MoC,1.0,MoC,1.0
111.0,159,MoC,1.0,,
112.0,5696,MoC,1.0,,
113.0,63,MoC,1.0,,
122.0,2757281,Te,1.0,,
123.0,954443,Te,1.0,,
124.0,5090365,Te,1.0,,
125.0,7529499,Te,1.0,,
126.0,20149365,Te,1.0,,
128.0,33617624,Te,1.0,,
130.0,35844659,Te,1.0,,
