mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,275595,HH,1.0,,
3.0,8665,HHH,1.0,,
5.0,7978864,B,2.0,,
5.5,32318430,B,2.0,,
6.0,261467728,C,2.0,,
6.5,2908134,C,2.0,,
7.0,176598874,N,2.0,,
7.5,709232,N,2.0,,
8.0,16596093,O,2.0,,
9.0,33258,O,2.0,,
10.0,12664864,B,1.0,,
11.0,51299098,B,1.0,,
12.0,162109994,C,1.0,,
13.0,1803043,C,1.0,,
14.0,267574043,N,1.0,,
15.0,1074594,N,1.0,,
16.0,27660154,O,1.0,,
17.0,382283,HO,1.0,,
18.0,65668,O,1.0,HHO,1.0
19.0,766,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,46218841,CC,1.0,,
25.0,1028123,CC,1.0,CC,1.0
26.0,39573869,NC,1.0,BO,1.0
27.0,1216221,BO,1.0,NC,1.0
28.0,41346163,NN,1.0,NC,1.0
29.0,333322,NN,1.0,NN,1.0
30.0,666,NN,1.0,,
32.0,484912,OO,1.0,,
33.0,12626,HOO,1.0,,
34.0,2420,OO,1.0,OO,1.0
35.0,50,HOO,1.0,HOO,1.0
36.0,14538560,CCC,1.0,,
37.0,485108,CCC,1.0,CCC,1.0
38.0,5395,CCC,1.0,CCC,1.0
39.0,20,CCC,1.0,,
42.0,6150,BOO,1.0,,
43.0,24914,BOO,1.0,,
44.0,1885676,NNO,1.0,,
45.0,15245,NNO,1.0,NNO,1.0
46.0,3809,NNO,1.0,NNO,1.0
48.0,15952,OOO,1.0,,
50.0,95,OOO,1.0,OOO,1.0
133.0,63963962,Cs,1.0,,
