mc,counts,ion,charge,ion2,charge2
1.0,30810078,H,1.0,,
2.0,454575,HH,1.0,,
3.0,23207,HHH,1.0,,
6.0,15233507,C,2.0,,
6.5,169432,C,2.0,,
7.0,725292,N,2.0,,
7.5,2912,N,2.0,,
8.0,85740373,O,2.0,,
9.0,6193520,Al,3.0,O,2.0
12.0,9901779,C,1.0,,
13.0,110131,C,1.0,,
13.5,14003944,Al,2.0,,
14.0,1394792,N,1.0,,
15.0,5601,N,1.0,,
16.0,133969333,O,1.0,,
17.0,1976599,HO,1.0,,
18.0,688677,Fe,3.0,O,1.0
18.66666603088379,5008230,Fe,3.0,,
19.0,98151732,F,1.0,Fe,3.0
19.33333396911621,16384,Fe,3.0,,
20.0,207,HHO,1.0,,
23.0,105029588,Na,1.0,,
24.0,140543,CC,1.0,,
25.0,3126,CC,1.0,CC,1.0
26.0,11371,NC,1.0,,
27.0,10055005,Al,1.0,Fe,2.0
28.0,13140730,Fe,2.0,AlH,1.0
28.5,308086,Fe,2.0,,
29.0,15992662,Ni,2.0,Fe,2.0
30.0,6091716,Ni,2.0,,
30.5,256738,Ni,2.0,,
31.0,840236,Ni,2.0,,
31.5,5426808,Cu,2.0,,
32.0,8551986,OO,1.0,Ni,2.0
32.5,2415400,Cu,2.0,,
33.0,548475,HOO,1.0,,
34.0,53903,HHOO,1.0,OO,1.0
34.5,21461745,Ga,2.0,,
35.0,2198,HOO,1.0,HOO,1.0
35.5,14248313,Ga,2.0,,
36.0,3411,CCC,1.0,HHOO,1.0
37.0,109,CCC,1.0,CCC,1.0
39.0,50342179,K,1.0,,
41.0,3619019,K,1.0,,
43.0,898413,AlO,1.0,,
44.0,227,NNO,1.0,,
45.0,3342,AlO,1.0,AlHHO,1.0
48.0,4215043,OOO,1.0,Ru,2.0
49.0,665187,Ru,2.0,,
49.5,4446252,Ru,2.0,,
50.0,4425007,Ru,2.0,OOO,1.0
50.5,5951676,Ru,2.0,,
51.0,11063116,Ru,2.0,,
52.0,6546844,Ru,2.0,,
54.0,487337,Fe,1.0,,
