mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2220,HH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,754676,N,2.0,,
7.5,3030,N,2.0,,
8.0,1979416,O,2.0,,
9.0,3966,O,2.0,,
12.0,83116776,Mg,2.0,C,1.0
12.5,10418478,Mg,2.0,,
13.0,11574687,Mg,2.0,C,1.0
14.0,38360848,Si,2.0,N,1.0
14.5,1884246,Si,2.0,,
15.0,1248413,Si,2.0,N,1.0
16.0,3734748,O,1.0,,
17.0,4332,HO,1.0,,
18.0,7484,O,1.0,,
22.5,23653302,Sc,2.0,,
23.0,701581,Ti,2.0,,
23.5,640192,Ti,2.0,,
24.0,131021364,Mg,1.0,Ti,2.0
24.5,482336,Ti,2.0,,
25.0,16259140,Mg,1.0,Ti,2.0
26.0,17523078,Mg,1.0,NC,1.0
28.0,22918401,Si,1.0,NN,1.0
29.0,1168232,Si,1.0,,
30.0,770536,Si,1.0,,
32.0,8644,OO,1.0,,
33.0,22,HOO,1.0,,
34.5,40478416,Ga,2.0,,
35.0,14382411,Ge,2.0,,
35.5,26873359,Ga,2.0,,
36.0,19223320,Ge,2.0,,
36.5,5472331,Ge,2.0,,
37.0,25607708,Ge,2.0,,
37.5,5472331,Ge,2.0,,
40.0,28869,SiC,1.0,,
41.0,1792,SiC,1.0,SiC,1.0
42.0,34439,SiN,1.0,SiC,1.0
43.0,1840,SiN,1.0,SiN,1.0
44.0,75010,SiO,1.0,SiN,1.0
45.0,40094368,Sc,1.0,SiO,1.0
46.0,437612,Ti,1.0,SiO,1.0
47.0,397770,Ti,1.0,TiH,1.0
48.0,6328724,Ti,1.0,Ru,2.0
49.0,1106700,Ru,2.0,Ti,1.0
49.5,5346047,Ru,2.0,,
50.0,5598149,Ru,2.0,Ti,1.0
50.5,7156126,Ru,2.0,,
51.0,13302550,Ru,2.0,TiH,1.0
52.0,7871739,Ru,2.0,,
60.0,1091,TiN,1.0,SiOO,1.0
61.0,591,TiN,1.0,SiOO,1.0
62.0,7282,TiN,1.0,TiO,1.0
63.0,1864,TiO,1.0,TiN,1.0
64.0,14718,TiO,1.0,TiN,1.0
65.0,1065,TiO,1.0,,
66.0,1074,TiO,1.0,TiO,1.0
69.0,63247528,Ga,1.0,,
70.0,8406335,Ge,1.0,GaH,1.0
71.0,41989951,Ga,1.0,GaHH,1.0
72.0,11191670,Ge,1.0,GaH,1.0
73.0,3174089,Ge,1.0,GaHH,1.0
74.0,14852470,Ge,1.0,,
75.0,3173952,Ge,1.0,,
80.0,84,TiOO,1.0,,
84.0,210474,Sr,1.0,,
86.0,3472826,Sr,1.0,,
87.0,2473073,Sr,1.0,Hf,2.0
88.0,29431323,Sr,1.0,Hf,2.0
88.5,1631175,Hf,2.0,,
89.0,2376605,Hf,2.0,,
89.5,1201457,Hf,2.0,,
90.0,3086956,Hf,2.0,,
96.0,2032279,Ru,1.0,Pt,2.0
97.0,19784585,Pt,2.0,,
97.5,20325803,Pt,2.0,,
98.0,15750153,Pt,2.0,Ru,1.0
99.0,7911608,Pt,2.0,Ru,1.0
100.0,3553648,Ru,1.0,,
101.0,4794604,Ru,1.0,,
102.0,8912324,Ru,1.0,,
104.0,5274065,Ru,1.0,,
108.0,1943,RuC,1.0,,
109.0,21,RuC,1.0,,
110.0,707,RuC,1.0,TiTiN,1.0
111.0,4488,RuC,1.0,,
112.0,4503,RuC,1.0,RuC,1.0
113.0,6057,RuC,1.0,RuC,1.0
114.0,11235,RuC,1.0,RuC,1.0
115.0,124,RuC,1.0,,
116.0,6609,RuC,1.0,,
117.0,73,RuC,1.0,,
136.0,70158,Ce,1.0,,
138.0,105237,Ce,1.0,,
140.0,31044960,Ce,1.0,,
142.0,3893774,Ce,1.0,,
144.0,869960,Sm,1.0,,
147.0,4209486,Sm,1.0,,
148.0,3171146,Sm,1.0,,
149.0,3872727,Sm,1.0,,
150.0,2076679,Sm,1.0,,
152.0,7212253,Sm,1.0,,
154.0,6370355,Sm,1.0,,
174.0,11049,Hf,1.0,,
176.0,287297,Hf,1.0,,
177.0,1027640,Hf,1.0,,
178.0,1497261,Hf,1.0,,
179.0,756918,Hf,1.0,,
180.0,1944782,Hf,1.0,,
190.0,46,HfO,1.0,,
192.0,309093,Pt,1.0,HfO,1.0
193.0,4290,HfO,1.0,,
194.0,12668384,Pt,1.0,HfO,1.0
195.0,13011674,Pt,1.0,HfO,1.0
196.0,9885577,Pt,1.0,Hg,1.0
197.0,21,HfHO,1.0,,
198.0,9857012,Hg,1.0,Pt,1.0
199.0,11926878,Hg,1.0,,
200.0,16206521,Hg,1.0,,
201.0,9260869,Hg,1.0,,
202.0,20836956,Hg,1.0,,
204.0,4770750,Hg,1.0,,
