mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9320,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,2035240,N,2.0,,
7.5,8173,N,2.0,,
8.0,3802136,O,2.0,,
9.0,74471037,Al,3.0,O,2.0
12.0,1391569,C,1.0,,
13.0,15477,C,1.0,,
13.5,173170735,Al,2.0,,
14.0,3449561,N,1.0,,
15.0,13853,N,1.0,,
16.0,6912975,O,1.0,,
17.0,21142,HO,1.0,,
18.0,13953,O,1.0,HHO,1.0
19.0,42,HO,1.0,,
20.0,67190243,Ca,2.0,,
21.0,484878,Ca,2.0,,
21.5,69268,Ca,2.0,,
22.0,14477073,Ca,2.0,,
24.0,141028,Ca,2.0,CC,1.0
25.0,55,CC,1.0,CC,1.0
26.0,4211,NC,1.0,,
27.0,100439070,Al,1.0,NC,1.0
28.0,445012,AlH,1.0,NN,1.0
29.0,3417,AlHH,1.0,NN,1.0
32.0,32308,OO,1.0,,
33.0,144,HOO,1.0,,
34.0,129,OO,1.0,OO,1.0
35.0,28399999,Ge,2.0,,
36.0,37959024,Ge,2.0,,
36.5,10805853,Ge,2.0,,
37.0,50565853,Ge,2.0,,
37.5,10805853,Ge,2.0,,
40.0,35610826,Ca,1.0,,
42.0,256985,Ca,1.0,,
43.0,559400,AlO,1.0,Ca,1.0
44.0,7672918,Ca,1.0,NNO,1.0
45.0,1083,AlO,1.0,AlHHO,1.0
48.0,73634,Ca,1.0,OOO,1.0
51.5,173170735,Rh,2.0,,
59.0,7551,AlOO,1.0,,
70.0,18027709,Ge,1.0,AlAlO,1.0
72.0,23914457,Ge,1.0,AlAlO,1.0
73.0,6807687,Ge,1.0,,
74.0,31856486,Ge,1.0,,
75.0,6807687,Ge,1.0,,
96.0,1108292,Pt,2.0,,
97.0,45578534,Pt,2.0,,
97.5,46825366,Pt,2.0,,
98.0,35049754,Pt,2.0,,
99.0,9974634,Pt,2.0,,
103.0,90048779,Rh,1.0,,
192.0,554146,Pt,1.0,,
194.0,22789267,Pt,1.0,,
195.0,23412683,Pt,1.0,,
196.0,17524877,Pt,1.0,,
198.0,4987317,Pt,1.0,,
