mc,counts,ion,charge,ion2,charge2
1.0,9063540,H,1.0,,
2.0,48594,HH,1.0,,
3.0,664,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,3654224,N,2.0,,
7.5,14675,N,2.0,,
8.0,115835874,O,2.0,,
9.0,232136,O,2.0,,
12.0,100124972,Mg,2.0,C,1.0
12.5,12456140,Mg,2.0,,
13.0,13846848,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,231671748,O,1.0,,
17.0,1478708,HO,1.0,,
18.0,477108,O,1.0,HHO,1.0
19.0,2963,HO,1.0,,
20.0,25,HHO,1.0,,
24.0,178695191,Mg,1.0,CC,1.0
25.0,22647664,Mg,1.0,CC,1.0
26.0,25149312,Mg,1.0,NC,1.0
27.0,159,NC,1.0,NC,1.0
28.0,25799,NN,1.0,,
29.0,207,NN,1.0,NN,1.0
32.0,37041103,OO,1.0,,
33.0,376350,HOO,1.0,,
34.0,152896,OO,1.0,OO,1.0
35.0,1508,HOO,1.0,HOO,1.0
36.0,181,OO,1.0,CCC,1.0
44.0,6313,NNO,1.0,,
45.0,50,NNO,1.0,NNO,1.0
46.5,67942585,Nb,2.0,,
48.0,7399865,OOO,1.0,,
50.0,44488,OOO,1.0,OOO,1.0
52.0,89,OOO,1.0,OOO,1.0
58.0,16645933,Sn,2.0,,
59.0,27516745,Sn,2.0,,
59.5,9738436,Sn,2.0,,
60.0,36688995,Sn,2.0,,
61.0,5208931,Sn,2.0,,
62.0,6341308,Sn,2.0,,
84.0,305741,Sr,1.0,,
86.0,5044736,Sr,1.0,,
87.0,3566985,Sr,1.0,,
88.0,42090429,Sr,1.0,,
93.0,38727272,Nb,1.0,,
116.0,10819856,Sn,1.0,,
118.0,17885883,Sn,1.0,,
119.0,6329983,Sn,1.0,,
120.0,23847847,Sn,1.0,,
122.0,3385805,Sn,1.0,,
124.0,4121850,Sn,1.0,,
