mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,10561,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,10825429,C,2.0,,
6.5,120404,C,2.0,,
7.0,8774022,N,2.0,,
7.5,35237,N,2.0,,
8.0,12754701,O,2.0,,
9.0,25560,O,2.0,,
12.0,6495257,C,1.0,,
13.0,72242,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,24065477,O,1.0,,
17.0,74313,HO,1.0,,
18.0,48567,O,1.0,HHO,1.0
19.0,148,HO,1.0,,
24.0,67673,CC,1.0,,
25.0,1505,CC,1.0,CC,1.0
26.0,67887,NC,1.0,,
27.0,1027,NC,1.0,NC,1.0
28.0,74877,NN,1.0,,
29.0,601,NN,1.0,NN,1.0
32.0,269181,OO,1.0,,
33.0,2367,HOO,1.0,,
34.0,1078,OO,1.0,OO,1.0
36.0,905,CCC,1.0,,
44.0,3684,NNO,1.0,,
48.0,13271,OOO,1.0,,
50.0,79,OOO,1.0,OOO,1.0
156.0,493055,Dy,1.0,,
158.0,493055,Dy,1.0,,
160.0,11340278,Dy,1.0,,
161.0,93187495,Dy,1.0,,
162.0,125729163,Dy,1.0,,
163.0,122770832,Dy,1.0,,
164.0,139041671,Dy,1.0,,
169.0,164351849,Tm,1.0,,
