mc,counts,ion,charge,ion2,charge2
1.0,59284305,H,1.0,,
2.0,1534556,HH,1.0,,
3.0,1329192,Li,2.0,HHH,1.0
3.5,14667404,Li,2.0,,
6.0,4344317,C,2.0,Li,1.0
6.5,25447,C,2.0,,
7.0,27420615,Li,1.0,N,2.0
7.5,6780,N,2.0,,
8.0,116451408,O,2.0,,
9.0,233369,O,2.0,,
12.0,37663829,Mg,2.0,C,1.0
12.5,4585127,Mg,2.0,,
13.0,5106032,Mg,2.0,C,1.0
14.0,2767749,N,1.0,,
15.0,11115,N,1.0,,
16.0,271894809,O,1.0,S,2.0
16.5,366810,S,2.0,,
17.0,7836163,HO,1.0,S,2.0
18.0,982940,HHO,1.0,O,1.0
19.0,11844,HO,1.0,,
20.0,33694791,Ca,2.0,HHO,1.0
21.0,243150,Ca,2.0,,
21.5,34735,Ca,2.0,,
22.0,7259784,Ca,2.0,,
24.0,54886049,Mg,1.0,Ca,2.0
25.0,6947239,Mg,1.0,CC,1.0
26.0,7714917,Mg,1.0,NC,1.0
27.0,39,NC,1.0,,
28.0,3452,NN,1.0,,
29.0,28469471,Ni,2.0,,
30.0,10879256,Ni,2.0,,
30.5,458512,Ni,2.0,,
31.0,1500587,Ni,2.0,,
32.0,93543371,S,1.0,OO,1.0
33.0,3437614,HOO,1.0,S,1.0
34.0,3185420,S,1.0,HHOO,1.0
34.5,4258749,Ga,2.0,,
35.0,11550,HOO,1.0,HOO,1.0
35.5,2827356,Ga,2.0,,
36.0,745,HHOO,1.0,HHOO,1.0
40.0,17183806,Ca,1.0,,
42.0,124006,Ca,1.0,,
43.0,17715,Ca,1.0,,
44.0,3703704,Ca,1.0,NNO,1.0
48.0,8537203,OOO,1.0,Ca,1.0
50.0,51112,OOO,1.0,OOO,1.0
52.0,102,OOO,1.0,OOO,1.0
56.5,821501,In,2.0,,
57.5,18283195,In,2.0,,
58.0,18505156,Ni,1.0,,
58.5,294212,Sb,2.0,,
59.0,950869,NiH,1.0,,
60.0,7071516,Ni,1.0,,
60.5,2189398,Sb,2.0,,
61.0,661396,NiH,1.0,Ni,1.0
61.5,1631541,Sb,2.0,,
62.0,990695,Ni,1.0,NiH,1.0
63.0,50119,NiH,1.0,,
64.0,243845,Ni,1.0,,
65.0,12529,NiH,1.0,,
69.0,8350489,Ga,1.0,,
70.0,254681,GaH,1.0,NiC,1.0
71.0,5572209,Ga,1.0,GaHH,1.0
72.0,158224,GaH,1.0,NiC,1.0
73.0,19337,GaHH,1.0,NiC,1.0
74.0,4488365,NiO,1.0,NiC,1.0
75.0,22,NiC,1.0,,
76.0,1723895,NiO,1.0,NiO,1.0
77.0,72254,NiO,1.0,,
78.0,239904,NiO,1.0,NiO,1.0
79.0,144,NiO,1.0,,
80.0,59591,NiO,1.0,NiO,1.0
82.0,233,NiO,1.0,NiCC,1.0
84.0,44,NiCC,1.0,,
90.0,1030575,NiOO,1.0,,
92.0,397952,NiOO,1.0,NiOO,1.0
93.0,16597,NiOO,1.0,,
94.0,55898,NiOO,1.0,NiOO,1.0
95.0,66,NiOO,1.0,NiOO,1.0
96.0,13797,NiOO,1.0,NiOO,1.0
98.0,54,NiOO,1.0,NiOO,1.0
106.0,830346,Cd,1.0,NiOOO,1.0
108.0,147023,NiOOO,1.0,NiOOO,1.0
109.0,6100,NiOOO,1.0,,
110.0,4362811,Cd,1.0,NiOOO,1.0
111.0,4446184,Cd,1.0,,
112.0,8376441,Cd,1.0,NiOOO,1.0
113.0,5731409,Cd,1.0,In,1.0
114.0,9969178,Cd,1.0,,
115.0,33242173,In,1.0,,
116.0,2605185,Cd,1.0,,
117.0,534931,Sb,1.0,,
121.0,3980724,Sb,1.0,,
122.0,541878,Te,1.0,,
123.0,3154011,Sb,1.0,Te,1.0
124.0,1000391,Te,1.0,,
125.0,1479745,Te,1.0,,
126.0,3959882,Te,1.0,,
128.0,6606751,Te,1.0,,
130.0,7044422,Te,1.0,,
132.0,121152,NiNiO,1.0,,
134.0,92836,NiNiO,1.0,NiNiO,1.0
135.0,3902,NiNiO,1.0,NiNiO,1.0
136.0,30648,NiNiO,1.0,NiNiO,1.0
137.0,1491,NiNiO,1.0,NiNiO,1.0
138.0,35928,La,1.0,NiNiO,1.0
139.0,27761067,La,1.0,NiNiO,1.0
140.0,1556,NiNiO,1.0,NiNiO,1.0
141.0,51,NiNiO,1.0,NiNiO,1.0
142.0,168,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
151.0,16603718,Eu,1.0,,
153.0,18132094,Eu,1.0,,
