mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,5690,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,3026916,C,2.0,,
6.5,33666,C,2.0,,
7.0,3913409,N,2.0,,
7.5,15716,N,2.0,,
8.0,69301907,O,2.0,,
9.0,138881,O,2.0,,
10.333333015441895,9674672,P,3.0,,
12.0,8148513,Mg,2.0,C,1.0
12.5,810253,Mg,2.0,,
13.0,918908,Mg,2.0,C,1.0
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
15.5,24186679,P,2.0,,
16.0,128336857,O,1.0,,
17.0,227160,HO,1.0,,
18.0,258312,O,1.0,HHO,1.0
19.0,12093794,F,1.0,HO,1.0
22.5,41359223,Sc,2.0,,
23.0,50469538,Na,1.0,Ti,2.0
23.5,12947935,Ti,2.0,,
24.0,140445769,Ti,2.0,Mg,1.0
24.5,9755294,Ti,2.0,,
25.0,10787388,Ti,2.0,Mg,1.0
26.0,1356995,Mg,1.0,NC,1.0
27.0,221,NC,1.0,NC,1.0
28.0,27883,NN,1.0,,
29.0,223,NN,1.0,NN,1.0
29.5,76591152,Co,2.0,,
31.0,13786406,P,1.0,,
32.0,7887209,OO,1.0,,
33.0,34050,HOO,1.0,,
34.0,31772,OO,1.0,OO,1.0
35.0,136,HOO,1.0,HOO,1.0
36.0,52,OO,1.0,CCC,1.0
44.0,4320,NNO,1.0,,
45.0,76591152,Sc,1.0,,
46.0,8513711,Ti,1.0,,
47.0,9716284,Ti,1.0,PO,1.0
48.0,80279973,Ti,1.0,OOO,1.0
49.0,6077423,Ti,1.0,TiH,1.0
50.0,5773516,Ti,1.0,TiH,1.0
51.0,16126,TiH,1.0,,
59.0,44422868,Co,1.0,,
60.0,42535,TiN,1.0,,
61.0,38984,TiN,1.0,TiN,1.0
62.0,1418482,TiO,1.0,TiN,1.0
63.0,1251475,TiO,1.0,POO,1.0
64.0,9495154,TiO,1.0,TiN,1.0
65.0,708463,TiO,1.0,TiO,1.0
66.0,711474,TiO,1.0,TiO,1.0
67.0,1413,TiO,1.0,,
68.0,1387,TiO,1.0,,
75.0,4430182,CoO,1.0,,
77.0,8878,CoO,1.0,,
78.0,222533,TiOO,1.0,,
79.0,203061,TiOO,1.0,,
80.0,2053761,TiOO,1.0,TiOO,1.0
81.0,153805,TiOO,1.0,TiOO,1.0
82.0,158437,TiOO,1.0,TiOO,1.0
83.0,613,TiOO,1.0,TiOO,1.0
84.0,602,TiOO,1.0,TiOO,1.0
91.0,950929,CoOO,1.0,,
93.0,3811,CoOO,1.0,CoOO,1.0
106.0,1014,TiTiN,1.0,,
107.0,137551,CoOOO,1.0,TiTiN,1.0
108.0,19564,TiTiN,1.0,TiTiN,1.0
109.0,19367,TiTiN,1.0,TiTiN,1.0
110.0,89055,TiTiN,1.0,TiTiN,1.0
111.0,14466,TiTiN,1.0,TiTiN,1.0
112.0,13166,TiTiN,1.0,TiTiN,1.0
113.0,992,TiTiN,1.0,TiTiN,1.0
114.0,462,TiTiN,1.0,,
127.0,153182305,I,1.0,,
