mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,11687,HH,1.0,,
3.0,1407401,Li,2.0,HHH,1.0
3.5,17610535,Li,2.0,,
6.0,5169049,C,2.0,Li,1.0
6.5,33775,C,2.0,,
7.0,27853576,Li,1.0,N,2.0
7.5,4702,N,2.0,,
8.0,61732730,O,2.0,,
9.0,123712,O,2.0,,
12.0,108236552,Mg,2.0,C,1.0
12.5,13514204,Mg,2.0,,
13.0,15018667,Mg,2.0,C,1.0
14.0,15579659,Si,2.0,N,1.0
14.5,677150,Si,2.0,,
15.0,455852,Si,2.0,N,1.0
16.0,123465461,O,1.0,,
17.0,256679,HO,1.0,,
18.0,249458,O,1.0,HHO,1.0
19.0,514,HO,1.0,,
23.0,9220779,Ti,2.0,,
23.5,8413961,Ti,2.0,,
24.0,244212155,Mg,1.0,Ti,2.0
24.5,6339285,Ti,2.0,,
25.0,26394605,Mg,1.0,Ti,2.0
26.0,22393132,Mg,1.0,NC,1.0
27.0,43,NC,1.0,,
27.5,57629869,Mn,2.0,,
28.0,7441907,Si,1.0,NN,1.0
29.0,379204,Si,1.0,,
29.5,28814934,Co,2.0,,
30.0,250113,Si,1.0,,
32.0,10305614,OO,1.0,,
33.0,55794,HOO,1.0,,
34.0,41703,OO,1.0,OO,1.0
35.0,223,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,CCC,1.0
40.0,17612,SiC,1.0,,
41.0,1093,SiC,1.0,SiC,1.0
42.0,21640,SiN,1.0,SiC,1.0
43.0,1157,SiN,1.0,SiN,1.0
44.0,717326,SiO,1.0,SiN,1.0
45.0,42956,SiO,1.0,SiHO,1.0
46.0,5650564,Ti,1.0,SiO,1.0
46.5,14407467,Nb,2.0,,
47.0,5156768,Ti,1.0,TiH,1.0
48.0,53626970,Ti,1.0,OOO,1.0
49.0,4088014,Ti,1.0,TiH,1.0
50.0,3823455,Ti,1.0,TiH,1.0
51.0,16174,TiH,1.0,,
55.0,38612013,Mn,1.0,,
58.0,8471590,Sn,2.0,,
59.0,32157467,Co,1.0,Sn,2.0
59.5,4956168,Sn,2.0,,
60.0,18862679,Sn,2.0,SiOO,1.0
61.0,2669206,Sn,2.0,SiOO,1.0
62.0,4046435,Sn,2.0,TiO,1.0
63.0,665545,TiO,1.0,TiN,1.0
64.0,6664426,TiO,1.0,TiN,1.0
65.0,497412,TiO,1.0,TiO,1.0
66.0,500386,TiO,1.0,TiO,1.0
67.0,994,TiO,1.0,,
68.0,976,TiO,1.0,,
70.0,377,SiSiN,1.0,,
71.0,4910558,MnO,1.0,,
73.0,9840,MnO,1.0,,
75.0,2254848,CoO,1.0,,
77.0,4518,CoO,1.0,,
78.0,122685,TiOO,1.0,,
79.0,111950,TiOO,1.0,,
80.0,1132268,TiOO,1.0,TiOO,1.0
81.0,84795,TiOO,1.0,TiOO,1.0
82.0,87349,TiOO,1.0,TiOO,1.0
83.0,338,TiOO,1.0,TiOO,1.0
84.0,331,TiOO,1.0,TiOO,1.0
87.0,871348,MnOO,1.0,,
88.0,3736,MnOOH,1.0,,
89.0,3492,MnOO,1.0,MnOO,1.0
91.0,304972,CoOO,1.0,,
93.0,8933852,Nb,1.0,CoOO,1.0
103.0,118188,MnOOO,1.0,,
104.0,1120,MnOOOH,1.0,SiSiOOO,1.0
105.0,758,MnOOO,1.0,MnOOO,1.0
106.0,170,TiTiN,1.0,,
107.0,51828,CoOOO,1.0,TiTiN,1.0
108.0,3285,TiTiN,1.0,TiTiN,1.0
109.0,3412,TiTiN,1.0,TiTiN,1.0
110.0,14943,TiTiN,1.0,TiTiN,1.0
111.0,2429,TiTiN,1.0,TiTiN,1.0
112.0,2202,TiTiN,1.0,TiTiN,1.0
113.0,158,TiTiN,1.0,TiTiN,1.0
114.0,77,TiTiN,1.0,,
116.0,4913522,Sn,1.0,,
118.0,8122354,Sn,1.0,,
119.0,2897237,Sn,1.0,MnOOOO,1.0
120.0,10829925,Sn,1.0,MnOOOOH,1.0
121.0,181,MnOOOO,1.0,MnOOOO,1.0
122.0,1537564,Sn,1.0,,
124.0,1871818,Sn,1.0,,
151.0,27547077,Eu,1.0,,
153.0,30082791,Eu,1.0,,
