mc,counts,ion,charge,ion2,charge2
1.0,17703550,H,1.0,,
2.0,141257,HH,1.0,,
3.0,4622,HHH,1.0,,
6.0,2185320,C,2.0,,
6.5,24305,C,2.0,,
7.0,7402048,N,2.0,,
7.5,29727,N,2.0,,
8.0,270977806,O,2.0,,
9.0,543041,O,2.0,,
12.0,17148105,Mg,2.0,C,1.0
12.5,2023831,Mg,2.0,,
13.0,2259578,Mg,2.0,C,1.0
14.0,13217943,N,1.0,,
15.0,53084,N,1.0,,
16.0,410572432,O,1.0,,
17.0,4913976,HO,1.0,,
18.0,930002,O,1.0,HHO,1.0
19.0,9847,HO,1.0,,
20.0,214,HHO,1.0,,
23.0,5308411,Ti,2.0,,
23.5,4843925,Ti,2.0,,
24.0,75149279,Ti,2.0,Mg,1.0
24.5,3649532,Ti,2.0,,
25.0,6900980,Ti,2.0,Mg,1.0
26.0,3696949,Mg,1.0,NC,1.0
27.0,215,NC,1.0,NC,1.0
28.0,123038,NN,1.0,,
29.0,988,NN,1.0,NN,1.0
32.0,83097754,OO,1.0,,
33.0,2249608,HOO,1.0,,
34.0,398006,OO,1.0,OO,1.0
35.0,9016,HOO,1.0,HOO,1.0
36.0,594,OO,1.0,HHOO,1.0
44.0,45535,NNO,1.0,,
45.0,18281,W,4.0,NNO,1.0
45.5,4711878,W,4.0,,
45.75,2561972,W,4.0,,
46.0,8260642,W,4.0,Ti,1.0
46.5,4228149,W,4.0,,
47.0,2578404,Ti,1.0,TiH,1.0
48.0,69452993,OOO,1.0,Ti,1.0
49.0,2447228,Ti,1.0,TiH,1.0
50.0,2168335,Ti,1.0,OOO,1.0
51.0,40205,TiH,1.0,,
52.0,529,OOO,1.0,OOO,1.0
60.0,64801,W,3.0,TiN,1.0
60.66666793823242,8725700,W,3.0,,
61.0,4773376,W,3.0,TiN,1.0
61.33333206176758,10185513,W,3.0,,
62.0,9380333,W,3.0,TiO,1.0
63.0,1171364,TiO,1.0,TiN,1.0
64.0,11634330,TiO,1.0,TiN,1.0
65.0,867659,TiO,1.0,TiO,1.0
66.0,872806,TiO,1.0,TiO,1.0
67.0,1734,TiO,1.0,,
68.0,1702,TiO,1.0,,
78.0,727798,TiOO,1.0,,
79.0,664116,TiOO,1.0,,
80.0,6716860,TiOO,1.0,TiOO,1.0
81.0,503023,TiOO,1.0,TiOO,1.0
82.0,518173,TiOO,1.0,TiOO,1.0
83.0,2005,TiOO,1.0,TiOO,1.0
84.0,1995,TiOO,1.0,TiOO,1.0
90.0,15261,W,2.0,,
91.0,4013822,W,2.0,,
91.5,2182420,W,2.0,,
92.0,4685336,W,2.0,,
93.0,3601757,W,2.0,,
106.0,288,TiTiN,1.0,,
107.0,525,TiTiN,1.0,TiTiN,1.0
108.0,5556,TiTiN,1.0,TiTiN,1.0
109.0,5247,TiTiN,1.0,TiTiN,1.0
110.0,25273,TiTiN,1.0,TiTiN,1.0
111.0,4108,TiTiN,1.0,TiTiN,1.0
112.0,3724,TiTiN,1.0,TiTiN,1.0
113.0,267,TiTiN,1.0,TiTiN,1.0
114.0,131,TiTiN,1.0,,
192.0,41,WC,1.0,,
194.0,11233,WC,1.0,WN,1.0
195.0,6109,WC,1.0,WC,1.0
196.0,77731,WN,1.0,WC,1.0
197.0,32175,WN,1.0,WN,1.0
198.0,1743393,WO,1.0,WN,1.0
199.0,905753,WO,1.0,WN,1.0
200.0,1999509,WO,1.0,WN,1.0
201.0,2025,WO,1.0,WN,1.0
202.0,1498071,WO,1.0,WO,1.0
204.0,1860938,Pb,1.0,WO,1.0
206.0,31983176,Pb,1.0,,
207.0,29328971,Pb,1.0,,
208.0,69540186,Pb,1.0,,
