mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,705,HH,1.0,,
6.0,2872595,C,2.0,,
6.5,31950,C,2.0,,
7.0,1129370,N,2.0,,
7.5,4535,N,2.0,,
8.0,60833239,O,2.0,,
9.0,121910,O,2.0,,
12.0,1465023,C,1.0,,
13.0,16294,C,1.0,,
14.0,1737493,N,1.0,,
15.0,6977,N,1.0,,
16.0,103107192,O,1.0,,
17.0,55761,HO,1.0,,
18.0,206757,O,1.0,HHO,1.0
19.0,104668420,F,1.0,HO,1.0
24.0,5462,CC,1.0,,
25.0,121,CC,1.0,CC,1.0
26.0,3303,NC,1.0,,
27.0,36,NC,1.0,,
27.5,116298117,Mn,2.0,,
28.0,1403,NN,1.0,,
29.5,19383019,Co,2.0,,
32.0,5689880,OO,1.0,,
33.0,11778,HOO,1.0,,
34.0,22805,OO,1.0,OO,1.0
35.0,11920603,Ge,2.0,HOO,1.0
36.0,15932885,Ge,2.0,OO,1.0
36.5,4535626,Ge,2.0,,
37.0,21224406,Ge,2.0,,
37.5,4535626,Ge,2.0,,
44.0,185,NNO,1.0,,
48.0,891526,OOO,1.0,,
50.0,5359,OOO,1.0,OOO,1.0
55.0,62800986,Mn,1.0,,
59.0,12017471,Co,1.0,,
60.33333206176758,29656020,Ta,3.0,,
65.0,19383,Ba,2.0,,
66.0,19383,Ba,2.0,,
67.0,465192,Ba,2.0,,
67.5,1279279,Ba,2.0,,
68.0,1531258,Ba,2.0,,
68.5,2170898,Ba,2.0,,
69.0,13897624,Ba,2.0,,
70.0,7986772,Ge,1.0,,
71.0,8106707,MnO,1.0,,
72.0,10675003,Ge,1.0,,
73.0,3055115,Ge,1.0,MnO,1.0
74.0,14220352,Ge,1.0,,
75.0,4080356,Ge,1.0,CoO,1.0
77.0,2087,CoO,1.0,,
85.0,37785258,Rb,1.0,,
87.0,15775214,Rb,1.0,MnOO,1.0
88.0,1326,MnOOH,1.0,,
89.0,4915,MnOO,1.0,MnOO,1.0
90.5,58149058,Ta,2.0,,
91.0,143070,CoOO,1.0,,
93.0,573,CoOO,1.0,CoOO,1.0
103.0,156717,MnOOO,1.0,,
104.0,198,MnOOOH,1.0,,
105.0,942,MnOOO,1.0,MnOOO,1.0
107.0,23151,CoOOO,1.0,,
109.0,139,CoOOO,1.0,CoOOO,1.0
119.0,23275,MnOOOO,1.0,,
120.0,29,MnOOOOH,1.0,,
121.0,186,MnOOOO,1.0,MnOOOO,1.0
122.0,3023751,Te,1.0,,
123.0,1046683,Te,1.0,,
124.0,5582309,Te,1.0,,
125.0,8257166,Te,1.0,,
126.0,22096641,Te,1.0,,
128.0,36866503,Te,1.0,,
130.0,39308763,Te,1.0,,
162.0,38766,Er,1.0,,
164.0,620256,Er,1.0,,
166.0,13025389,Er,1.0,,
167.0,8916188,Er,1.0,,
168.0,10389298,Er,1.0,,
170.0,5776139,Er,1.0,,
181.0,19189189,Ta,1.0,,
209.0,17444716,Bi,1.0,,
213.0,515054,TaOO,1.0,,
215.0,2064,TaOO,1.0,TaOO,1.0
