mc,counts,ion,charge,ion2,charge2
1.0,9195533,H,1.0,,
2.0,59547,HH,1.0,,
3.0,755,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,2025361,N,2.0,,
7.5,8133,N,2.0,,
8.0,3988067,O,2.0,,
9.0,7992,O,2.0,,
12.0,612950,C,1.0,,
13.0,6817,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,100192727,S,2.0,O,1.0
16.5,785825,S,2.0,,
17.0,4170109,S,2.0,HO,1.0
18.0,14240,O,1.0,HHO,1.0
19.0,89,HO,1.0,,
20.0,250740294,Ca,2.0,,
21.0,1809466,Ca,2.0,,
21.5,258495,Ca,2.0,,
22.0,54025487,Ca,2.0,,
24.0,517589,Ca,2.0,CC,1.0
26.0,2744,NC,1.0,,
27.0,30,NC,1.0,,
28.0,6638,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
31.5,33390679,Cu,2.0,,
32.0,163738893,S,1.0,OO,1.0
32.5,14861746,Cu,2.0,,
33.0,1378994,S,1.0,HOO,1.0
34.0,7237965,S,1.0,OO,1.0
40.0,152951580,Ca,1.0,,
42.0,1103774,Ca,1.0,,
43.0,157682,Ca,1.0,,
44.0,32955616,Ca,1.0,NNO,1.0
44.5,86165047,Y,2.0,,
45.0,48252,W,4.0,,
45.5,12690388,W,4.0,,
45.75,6900097,W,4.0,,
46.0,14813494,W,4.0,,
46.5,11387572,W,4.0,,
48.0,315680,Ca,1.0,OOO,1.0
60.0,86165,W,3.0,,
60.66666793823242,22661407,W,3.0,,
61.0,12321602,W,3.0,,
61.33333206176758,26452668,W,3.0,,
62.0,20334951,W,3.0,,
63.0,59626213,Cu,1.0,,
65.0,26542834,Cu,1.0,CuHH,1.0
67.0,1780,CuHH,1.0,,
79.0,288724,CuO,1.0,,
81.0,129085,CuO,1.0,CuO,1.0
83.0,257,CuO,1.0,,
89.0,56007278,Y,1.0,,
90.0,30157,W,2.0,,
91.0,7931492,W,2.0,,
91.5,4312560,W,2.0,,
92.0,9258434,W,2.0,,
93.0,7117233,W,2.0,,
105.0,392197,YO,1.0,,
107.0,785,YO,1.0,,
192.0,45,WC,1.0,,
194.0,12118,WC,1.0,WN,1.0
195.0,6633,WC,1.0,WC,1.0
196.0,57059,WN,1.0,WC,1.0
197.0,23560,WN,1.0,WN,1.0
198.0,139708,WO,1.0,WN,1.0
199.0,43277,WO,1.0,WN,1.0
200.0,130727,WO,1.0,WN,1.0
201.0,240,WN,1.0,WO,1.0
202.0,71080,WO,1.0,WO,1.0
204.0,142,WO,1.0,,
