mc,counts,ion,charge,ion2,charge2
1.0,3490688,H,1.0,,
2.0,7551,HH,1.0,,
3.0,1760363,Li,2.0,HHH,1.0
3.5,22027920,Li,2.0,,
6.0,5244218,Li,1.0,C,2.0
6.5,19170,C,2.0,,
7.0,84661072,Li,1.0,N,2.0
7.5,163073,N,2.0,,
8.0,2924851,O,2.0,,
9.0,5861,O,2.0,,
12.0,53405824,Mg,2.0,C,1.0
12.5,6628992,Mg,2.0,,
13.0,7370450,Mg,2.0,C,1.0
14.0,71237248,N,1.0,,
15.0,286093,N,1.0,,
16.0,5222948,O,1.0,,
17.0,11812,HO,1.0,,
18.0,10508,O,1.0,HHO,1.0
19.0,111011857,F,1.0,HO,1.0
23.0,5582309,Ti,2.0,,
23.5,5093857,Ti,2.0,,
24.0,143257518,Mg,1.0,Ti,2.0
24.5,3837837,Ti,2.0,,
25.0,15445446,Mg,1.0,Ti,2.0
25.5,15827115,V,2.0,,
26.0,12974804,Mg,1.0,NC,1.0
27.0,994,NC,1.0,NC,1.0
28.0,2859011,NN,1.0,,
29.0,19880867,Ni,2.0,NN,1.0
30.0,7588497,Ni,2.0,NN,1.0
30.5,319819,Ni,2.0,,
31.0,1046683,Ni,2.0,,
31.5,10462178,Cu,2.0,,
32.0,278191,Ni,2.0,OO,1.0
32.5,4656576,Cu,2.0,,
33.0,77,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
44.0,25237,NNO,1.0,,
45.0,202,NNO,1.0,NNO,1.0
46.0,2847028,Ti,1.0,NNO,1.0
47.0,2609943,Ti,1.0,TiH,1.0
48.0,26274473,Ti,1.0,TiH,1.0
49.0,2068697,Ti,1.0,TiH,1.0
50.0,1955227,Ti,1.0,V,1.0
51.0,8396522,V,1.0,TiH,1.0
58.0,19072599,Ni,1.0,Sn,2.0
59.0,14167321,Sn,2.0,NiH,1.0
59.5,5000818,Sn,2.0,,
60.0,23125419,Sn,2.0,Ni,1.0
61.0,3099806,Sn,2.0,TiN,1.0
62.0,6258746,Sn,2.0,TiN,1.0
63.0,20328376,Cu,1.0,TiN,1.0
64.0,480032,TiN,1.0,TiO,1.0
65.0,8968480,Cu,1.0,TiO,1.0
66.0,12245,TiO,1.0,TiO,1.0
67.0,91,CuHH,1.0,TiO,1.0
68.0,23,TiO,1.0,,
70.0,14943,NiC,1.0,,
71.0,166,NiC,1.0,,
72.0,5710,NiC,1.0,,
73.0,304,NiC,1.0,NiC,1.0
74.0,377606,Se,1.0,NiO,1.0
76.0,3164375,Se,1.0,NiO,1.0
77.0,2652608,Se,1.0,NiO,1.0
78.0,8202485,Se,1.0,NiO,1.0
79.0,66701,CuO,1.0,TiOO,1.0
80.0,17306990,Se,1.0,TiOO,1.0
81.0,29851,CuO,1.0,CuO,1.0
82.0,3279738,Se,1.0,TiOO,1.0
83.0,59,CuO,1.0,,
84.0,22,NiCC,1.0,,
90.0,365,NiOO,1.0,,
92.0,139,NiOO,1.0,,
106.0,1805,TiTiN,1.0,,
107.0,30124507,Ag,1.0,TiTiN,1.0
108.0,34815,TiTiN,1.0,TiTiN,1.0
109.0,28060859,Ag,1.0,TiTiN,1.0
110.0,158475,TiTiN,1.0,TiTiN,1.0
111.0,25743,TiTiN,1.0,TiTiN,1.0
112.0,23430,TiTiN,1.0,TiTiN,1.0
113.0,1766,TiTiN,1.0,TiTiN,1.0
114.0,822,TiTiN,1.0,,
116.0,4530392,Sn,1.0,,
118.0,7489017,Sn,1.0,,
119.0,2650433,Sn,1.0,,
120.0,9985356,Sn,1.0,,
122.0,1417673,Sn,1.0,,
124.0,1725863,Sn,1.0,,
132.0,2042,NiNiO,1.0,,
134.0,1561,NiNiO,1.0,NiNiO,1.0
135.0,65,NiNiO,1.0,NiNiO,1.0
136.0,513,NiNiO,1.0,NiNiO,1.0
138.0,136,NiNiO,1.0,NiNiO,1.0
142.0,15758394,Nd,1.0,,
143.0,7094184,Nd,1.0,,
144.0,13839476,Nd,1.0,,
145.0,4826371,Nd,1.0,,
146.0,10001637,Nd,1.0,,
148.0,3372645,Nd,1.0,,
150.0,3256347,Nd,1.0,,
