mc,counts,ion,charge,ion2,charge2
1.0,17539629,H,1.0,,
2.0,160318,HH,1.0,,
3.0,5244,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,13161034,N,2.0,,
7.5,52855,N,2.0,,
8.0,84739103,O,2.0,,
9.0,169817,O,2.0,,
12.0,27168821,Mg,2.0,C,1.0
12.5,3287037,Mg,2.0,,
13.0,3662337,Mg,2.0,C,1.0
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,132404852,O,1.0,,
17.0,1112102,HO,1.0,,
18.0,289581,O,1.0,HHO,1.0
19.0,2228,HO,1.0,,
20.0,48,HHO,1.0,,
24.0,47156416,Mg,1.0,CC,1.0
25.0,5976483,Mg,1.0,CC,1.0
26.0,6651808,Mg,1.0,NC,1.0
27.0,272,NC,1.0,NC,1.0
28.0,179343,NN,1.0,,
29.0,1440,NN,1.0,NN,1.0
32.0,8888980,OO,1.0,,
33.0,237889,HOO,1.0,,
34.0,41955,OO,1.0,OO,1.0
35.0,953,HOO,1.0,HOO,1.0
36.0,35,OO,1.0,,
44.0,33445,NNO,1.0,,
45.0,268,NNO,1.0,NNO,1.0
46.0,67,NNO,1.0,,
46.5,119528624,Nb,2.0,,
48.0,2164177,OOO,1.0,,
50.0,13011,OOO,1.0,OOO,1.0
93.0,72912463,Nb,1.0,,
127.0,358585841,I,1.0,,
