mc,counts,ion,charge,ion2,charge2
1.0,4612694,H,1.0,,
2.0,10488,HH,1.0,,
3.0,66,HHH,1.0,,
6.0,3036743,C,2.0,,
6.5,33775,C,2.0,,
7.0,1377584,N,2.0,,
7.5,5532,N,2.0,,
8.0,186733668,O,2.0,,
9.0,374215,O,2.0,,
12.0,6951647,Mg,2.0,C,1.0
12.5,630895,Mg,2.0,,
13.0,722248,Mg,2.0,C,1.0
14.0,2295973,N,1.0,,
15.0,9220,N,1.0,,
16.0,291771371,O,1.0,,
17.0,853004,HO,1.0,,
18.0,588899,O,1.0,HHO,1.0
19.0,1709,HO,1.0,,
24.0,9577170,Mg,1.0,CC,1.0
25.0,1213361,Mg,1.0,CC,1.0
26.0,1350156,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
28.0,3415,NN,1.0,,
30.0,23149917,Zr,3.0,,
30.33333396911621,5079496,Zr,3.0,,
30.66666603088379,7731622,Zr,3.0,,
31.33333396911621,7776574,Zr,3.0,,
31.5,8295012,Cu,2.0,,
32.0,58811674,OO,1.0,Zr,3.0
32.5,3691999,Cu,2.0,,
33.0,350538,HOO,1.0,,
34.0,233102,OO,1.0,OO,1.0
35.0,1404,HOO,1.0,HOO,1.0
36.0,254,OO,1.0,CCC,1.0
44.0,1220,NNO,1.0,,
45.0,59373519,Zr,2.0,W,4.0
45.5,16904455,Zr,2.0,W,4.0
45.75,2109714,W,4.0,,
46.0,24353921,Zr,2.0,W,4.0
46.5,27746974,Nb,2.0,W,4.0
47.0,19939935,Zr,2.0,,
48.0,30048083,OOO,1.0,Zr,2.0
49.0,1094967,Ru,2.0,,
49.5,7318993,Ru,2.0,,
50.0,7403554,Ru,2.0,OOO,1.0
50.5,9797078,Ru,2.0,,
51.0,18211038,Ru,2.0,,
51.5,57629869,Rh,2.0,,
52.0,10777070,Ru,2.0,OOO,1.0
60.0,23051,W,3.0,,
60.66666793823242,6062662,W,3.0,,
61.0,3296428,W,3.0,,
61.33333206176758,7076947,W,3.0,,
62.0,5440259,W,3.0,,
63.0,15951948,Cu,1.0,,
65.0,7100289,Cu,1.0,CuHH,1.0
67.0,128,CuHH,1.0,,
79.0,2556599,CuO,1.0,,
81.0,1143031,CuO,1.0,CuO,1.0
83.0,2280,CuO,1.0,,
84.0,276623,Sr,1.0,,
85.0,17519480,Rb,1.0,,
86.0,4564285,Sr,1.0,,
87.0,9973000,Rb,1.0,Sr,1.0
88.0,38081818,Sr,1.0,,
90.0,31470287,Zr,1.0,W,2.0
91.0,9751727,Zr,1.0,W,2.0
91.5,1450428,W,2.0,,
92.0,13660703,Zr,1.0,W,2.0
93.0,17498678,Nb,1.0,W,2.0
94.0,10568164,Zr,1.0,,
95.0,60886,ZrH,1.0,,
96.0,3580543,Ru,1.0,Zr,1.0
97.0,9854,ZrH,1.0,,
98.0,646030,Ru,1.0,,
99.0,4318205,Ru,1.0,,
100.0,4284204,Ru,1.0,,
101.0,5780275,Ru,1.0,,
102.0,10744511,Ru,1.0,,
103.0,29391233,Rh,1.0,,
104.0,6358303,Ru,1.0,,
106.0,9513357,ZrO,1.0,,
107.0,2087396,ZrO,1.0,,
108.0,3201493,ZrO,1.0,ZrO,1.0
109.0,4240,ZrO,1.0,RuC,1.0
110.0,3203896,ZrO,1.0,ZrO,1.0
111.0,11895,RuC,1.0,,
112.0,535569,ZrO,1.0,RuC,1.0
113.0,16054,RuC,1.0,RuC,1.0
114.0,30812,RuC,1.0,ZrO,1.0
115.0,329,RuC,1.0,,
116.0,17515,RuC,1.0,,
117.0,194,RuC,1.0,,
122.0,630895,Te,1.0,,
123.0,218386,Te,1.0,,
124.0,1164729,Te,1.0,,
125.0,1722829,Te,1.0,,
126.0,4610389,Te,1.0,,
128.0,7692071,Te,1.0,,
130.0,8201640,Te,1.0,,
192.0,29,WC,1.0,,
194.0,7809,WC,1.0,WN,1.0
195.0,4316,WC,1.0,WC,1.0
196.0,21049,WC,1.0,WN,1.0
197.0,4503,WN,1.0,WC,1.0
198.0,1037847,WO,1.0,WN,1.0
199.0,555522,WO,1.0,WC,1.0
200.0,1201638,WO,1.0,WN,1.0
201.0,1142,WO,1.0,WN,1.0
202.0,919006,WO,1.0,WO,1.0
204.0,1836,WO,1.0,,
276.0,37,RuW,1.0,,
278.0,9743,RuW,1.0,,
279.0,5383,RuW,1.0,RuW,1.0
280.0,14824,RuW,1.0,RuW,1.0
281.0,24443,RuW,1.0,RuW,1.0
282.0,47440,RuW,1.0,RuW,1.0
283.0,68516,RuW,1.0,RuW,1.0
284.0,101558,RuW,1.0,RuW,1.0
285.0,85782,RuW,1.0,RuW,1.0
286.0,118505,RuW,1.0,RuW,1.0
287.0,45037,RuW,1.0,RuW,1.0
288.0,88904,RuW,1.0,RuW,1.0
290.0,29727,RuW,1.0,,
