mc,counts,ion,charge,ion2,charge2
1.0,1871818,H,1.0,,
2.0,2418,HH,1.0,,
6.0,924226,C,2.0,,
6.5,10279,C,2.0,,
7.0,1872716,N,2.0,,
7.5,7520,N,2.0,,
8.0,169038023,O,2.0,,
9.0,338753,O,2.0,,
12.0,52737023,Mg,2.0,C,1.0
12.5,6613750,Mg,2.0,,
13.0,7347430,Mg,2.0,C,1.0
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
16.0,313033370,O,1.0,,
17.0,404382,HO,1.0,,
18.0,628343,O,1.0,HHO,1.0
19.0,46772881,F,1.0,HO,1.0
24.0,91548635,Mg,1.0,CC,1.0
25.0,11848624,Mg,1.0,V,2.0
25.5,81687417,V,2.0,,
26.0,12881046,Mg,1.0,NC,1.0
28.0,4841,NN,1.0,,
32.0,52445292,OO,1.0,,
33.0,138264,HOO,1.0,,
34.0,210614,OO,1.0,OO,1.0
35.0,554,HOO,1.0,HOO,1.0
36.0,210,OO,1.0,,
37.5,23386035,As,2.0,,
44.0,2425,NNO,1.0,,
46.0,6389784,Mo,2.0,,
47.0,4015202,Mo,2.0,,
47.5,6864700,Mo,2.0,,
48.0,36417731,OOO,1.0,Mo,2.0
48.5,4144724,Mo,2.0,,
49.0,10404986,Mo,2.0,,
50.0,4445554,Mo,2.0,V,1.0
51.0,41660582,V,1.0,,
52.0,351,OOO,1.0,OOO,1.0
60.33333206176758,13096180,Ta,3.0,,
75.0,12628459,As,1.0,,
90.5,23386035,Ta,2.0,,
92.0,4281155,Mo,1.0,,
94.0,2690185,Mo,1.0,,
95.0,4599349,Mo,1.0,,
96.0,4830763,Mo,1.0,,
97.0,2776965,Mo,1.0,,
98.0,6971341,Mo,1.0,,
100.0,2776965,Mo,1.0,,
104.0,2994,MoC,1.0,,
105.0,33,MoC,1.0,,
106.0,1881,MoC,1.0,,
107.0,3237,MoC,1.0,MoC,1.0
108.0,3414,MoC,1.0,MoC,1.0
109.0,1979,MoC,1.0,MoC,1.0
110.0,4897,MoC,1.0,MoC,1.0
111.0,54,MoC,1.0,,
112.0,1942,MoC,1.0,,
113.0,21,MoC,1.0,,
150.0,246493,AsAs,1.0,,
175.0,27333598,Lu,1.0,,
176.0,729644,Lu,1.0,,
181.0,9120553,Ta,1.0,,
209.0,28063240,Bi,1.0,,
213.0,1954742,TaOO,1.0,,
215.0,7834,TaOO,1.0,TaOO,1.0
225.0,9895,AsAsAs,1.0,,
300.0,367,AsAsAsAs,1.0,,
