mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,17466,HH,1.0,,
3.0,157,HHH,1.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,1936477,N,2.0,,
7.5,7777,N,2.0,,
8.0,112863631,O,2.0,,
9.0,226179,O,2.0,,
12.0,39435848,Mg,2.0,C,1.0
12.5,4918500,Mg,2.0,,
13.0,5466530,Mg,2.0,C,1.0
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,271905693,O,1.0,S,2.0
16.5,592534,S,2.0,,
17.0,3784593,S,2.0,HO,1.0
18.0,408046,O,1.0,HHO,1.0
19.0,1350,HO,1.0,,
24.0,77614727,Mg,1.0,CC,1.0
25.0,11364629,Mg,1.0,Cr,2.0
26.0,40015620,Cr,2.0,Mg,1.0
26.5,3298288,Cr,2.0,,
27.0,833276,Cr,2.0,NC,1.0
28.0,5220,NN,1.0,,
29.0,41,NN,1.0,NN,1.0
31.5,17298309,Cu,2.0,,
32.0,138548069,S,1.0,OO,1.0
32.5,7699247,Cu,2.0,,
33.0,1135757,S,1.0,HOO,1.0
34.0,4976769,S,1.0,OO,1.0
35.0,11863107,Ge,2.0,HOO,1.0
36.0,15855045,Ge,2.0,OO,1.0
36.5,4513447,Ge,2.0,,
37.0,21120619,Ge,2.0,,
37.5,4513447,Ge,2.0,,
44.0,2199,NNO,1.0,,
46.0,8563977,Mo,2.0,,
47.0,5381418,Mo,2.0,,
47.5,9200489,Mo,2.0,,
48.0,16646531,Mo,2.0,OOO,1.0
48.5,5555012,Mo,2.0,,
49.0,13945394,Mo,2.0,,
50.0,6421914,Mo,2.0,Cr,1.0
52.0,15711048,Cr,1.0,OOO,1.0
53.0,1781075,Cr,1.0,,
54.0,449956,Cr,1.0,,
62.0,1033,CrC,1.0,,
63.0,32033904,Cu,1.0,,
64.0,22580,CrC,1.0,CrN,1.0
65.0,14261358,Cu,1.0,CrC,1.0
66.0,224970,CrO,1.0,CrN,1.0
67.0,6951,CrN,1.0,CuHH,1.0
68.0,3222877,CrO,1.0,CrN,1.0
69.0,365141,CrO,1.0,,
70.0,6029833,Ge,1.0,CrO,1.0
71.0,731,CrO,1.0,,
72.0,7927649,Ge,1.0,CrO,1.0
73.0,2256723,Ge,1.0,,
74.0,10560309,Ge,1.0,,
75.0,2256723,Ge,1.0,,
79.0,4182879,CuO,1.0,,
81.0,1870126,CuO,1.0,CuO,1.0
83.0,3730,CuO,1.0,,
92.0,5737864,Mo,1.0,,
94.0,3605550,Mo,1.0,,
95.0,6164328,Mo,1.0,,
96.0,6474482,Mo,1.0,,
97.0,3721858,Mo,1.0,,
98.0,9343414,Mo,1.0,,
100.0,3721858,Mo,1.0,,
104.0,6344,MoC,1.0,,
105.0,70,MoC,1.0,,
106.0,3986,MoC,1.0,,
107.0,6860,MoC,1.0,MoC,1.0
108.0,7234,MoC,1.0,MoC,1.0
109.0,4194,MoC,1.0,MoC,1.0
110.0,10376,MoC,1.0,MoC,1.0
111.0,114,MoC,1.0,,
112.0,4115,MoC,1.0,,
113.0,45,MoC,1.0,,
141.0,43398532,Pr,1.0,,
142.0,11761002,Nd,1.0,,
143.0,5294620,Nd,1.0,,
144.0,10328851,Nd,1.0,,
145.0,3602078,Nd,1.0,,
146.0,7464547,Nd,1.0,,
148.0,2517114,Nd,1.0,,
150.0,2430317,Nd,1.0,,
