mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,1468,HH,1.0,,
6.0,18103101,C,2.0,,
6.5,201348,C,2.0,,
7.0,1837502,N,2.0,,
7.5,7379,N,2.0,,
8.0,47925652,O,2.0,,
9.0,96043,O,2.0,,
12.0,10680829,C,1.0,,
13.0,118795,C,1.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,88751206,O,1.0,,
17.0,95554,HO,1.0,,
18.0,178115,O,1.0,HHO,1.0
19.0,16442989,F,1.0,HO,1.0
20.0,7974756,Ca,2.0,,
21.0,57549,Ca,2.0,,
21.5,8221,Ca,2.0,,
22.0,1718272,Ca,2.0,,
24.0,210306,CC,1.0,Ca,2.0
25.0,1646536,Cr,2.0,V,2.0
25.5,34871061,V,2.0,,
26.0,29304670,Cr,2.0,NC,1.0
26.5,3319389,Cr,2.0,,
27.0,838948,Cr,2.0,NC,1.0
28.0,4148,NN,1.0,,
29.0,38183464,Ni,2.0,,
30.0,14591338,Ni,2.0,,
30.5,614960,Ni,2.0,,
31.0,2012598,Ni,2.0,,
32.0,4053245,OO,1.0,Ni,2.0
33.0,14275,HOO,1.0,,
34.0,14260,OO,1.0,OO,1.0
35.0,52970529,Cl,1.0,HOO,1.0
36.0,3883,CCC,1.0,,
37.0,16911546,Cl,1.0,CCC,1.0
40.0,5183591,Ca,1.0,,
42.0,37407,Ca,1.0,,
43.0,5343,Ca,1.0,,
44.0,1117491,Ca,1.0,NNO,1.0
48.0,607001,OOO,1.0,Ca,1.0
50.0,895627,Cr,1.0,V,1.0
51.0,20573926,V,1.0,,
52.0,15811476,Cr,1.0,,
53.0,1792470,Cr,1.0,,
54.0,452834,Cr,1.0,,
56.5,2524133,In,2.0,,
57.5,56176651,In,2.0,,
58.0,22528244,Ni,1.0,,
58.5,2755023,Sb,2.0,,
59.0,49131,NiH,1.0,,
60.0,8608889,Ni,1.0,,
60.5,20501668,Sb,2.0,,
61.0,381601,Ni,1.0,NiH,1.0
61.5,15277858,Sb,2.0,,
62.0,1199984,Ni,1.0,CrC,1.0
63.0,2720,NiH,1.0,CrC,1.0
64.0,522880,Ni,1.0,CrC,1.0
65.0,28529,CrC,1.0,CrC,1.0
66.0,130292,CrO,1.0,CrN,1.0
67.0,4653,CrN,1.0,CrN,1.0
68.0,1611737,CrO,1.0,CrN,1.0
69.0,182568,CrO,1.0,,
70.0,506930,NiC,1.0,CrO,1.0
71.0,5455,NiC,1.0,CrO,1.0
72.0,174951,NiC,1.0,CrO,1.0
73.0,9314,NiC,1.0,NiC,1.0
74.0,2172049,NiO,1.0,NiC,1.0
75.0,268,NiC,1.0,,
76.0,831107,NiO,1.0,NiC,1.0
77.0,34659,NiO,1.0,NiC,1.0
78.0,114855,NiO,1.0,NiO,1.0
79.0,69,NiO,1.0,,
80.0,28529,NiO,1.0,NiO,1.0
82.0,9489,NiCC,1.0,NiO,1.0
83.0,209,NiCC,1.0,NiCC,1.0
84.0,3604,NiCC,1.0,,
85.0,232,NiCC,1.0,NiCC,1.0
86.0,497,NiCC,1.0,,
88.0,124,NiCC,1.0,,
90.0,208821,NiOO,1.0,,
92.0,80635,NiOO,1.0,NiOO,1.0
93.0,3363,NiOO,1.0,,
94.0,11326,NiOO,1.0,NiOO,1.0
96.0,2795,NiOO,1.0,NiOO,1.0
106.0,478843,Cd,1.0,NiOOO,1.0
108.0,9552,NiOOO,1.0,NiOOO,1.0
109.0,396,NiOOO,1.0,,
110.0,4368915,Cd,1.0,NiOOO,1.0
111.0,4472440,Cd,1.0,,
112.0,8421092,Cd,1.0,NiOOO,1.0
113.0,8770177,In,1.0,Cd,1.0
114.0,10028050,Cd,1.0,,
115.0,100315451,In,1.0,,
116.0,2620570,Cd,1.0,,
117.0,4304724,Sb,1.0,,
121.0,32033856,Sb,1.0,,
123.0,23871654,Sb,1.0,,
132.0,100108,NiNiO,1.0,,
134.0,76711,NiNiO,1.0,NiNiO,1.0
135.0,3224,NiNiO,1.0,NiNiO,1.0
136.0,25325,NiNiO,1.0,NiNiO,1.0
137.0,1232,NiNiO,1.0,NiNiO,1.0
138.0,6726,NiNiO,1.0,NiNiO,1.0
139.0,169,NiNiO,1.0,NiNiO,1.0
140.0,1286,NiNiO,1.0,NiNiO,1.0
141.0,42,NiNiO,1.0,NiNiO,1.0
142.0,139,NiNiO,1.0,NiNiO,1.0
165.0,27952755,Ho,1.0,,
203.0,45474614,Tl,1.0,,
205.0,108676612,Tl,1.0,,
