mc,counts,ion,charge,ion2,charge2
1.0,1857137,H,1.0,,
2.0,1554,HH,1.0,,
6.0,41630818,C,2.0,,
6.5,463032,C,2.0,,
7.0,2745444,N,2.0,,
7.5,11025,N,2.0,,
8.0,44174827,O,2.0,,
9.0,88526,O,2.0,,
12.0,42984329,C,1.0,Mg,2.0
12.5,2598692,Mg,2.0,,
13.0,3134586,Mg,2.0,C,1.0
14.0,132516628,Si,2.0,N,1.0
14.5,6543137,Si,2.0,,
15.0,4332392,Si,2.0,N,1.0
16.0,158426539,O,1.0,S,2.0
16.5,618736,S,2.0,,
17.0,3348359,S,2.0,HO,1.0
18.0,1435471,Fe,3.0,O,1.0
18.66666603088379,20000190,Fe,3.0,,
19.0,480030,Fe,3.0,HO,1.0
19.33333396911621,65431,Fe,3.0,,
24.0,37492493,Mg,1.0,CC,1.0
25.0,4660070,Mg,1.0,CC,1.0
26.0,5234017,Mg,1.0,NC,1.0
27.0,2692758,Fe,2.0,NC,1.0
28.0,127278145,Si,1.0,Fe,2.0
28.5,1020915,Fe,2.0,,
29.0,4457758,Si,1.0,Fe,2.0
30.0,2848352,Si,1.0,,
31.5,7982228,Cu,2.0,,
32.0,151930479,S,1.0,OO,1.0
32.5,3552784,Cu,2.0,,
33.0,1247575,S,1.0,HOO,1.0
34.0,6516718,S,1.0,OO,1.0
35.0,40,HOO,1.0,HOO,1.0
36.0,61565,CCC,1.0,OO,1.0
37.0,2053,CCC,1.0,CCC,1.0
40.0,2709431,SiC,1.0,,
41.0,168251,SiC,1.0,SiC,1.0
42.0,416002,SiN,1.0,SiC,1.0
43.0,18795,SiN,1.0,SiN,1.0
44.0,6001459,SiO,1.0,SiN,1.0
45.0,319028,SiO,1.0,SiHO,1.0
46.0,214123,SiO,1.0,SiO,1.0
47.0,1098,SiO,1.0,SiHO,1.0
48.0,596331,OOO,1.0,SiO,1.0
50.0,3582,OOO,1.0,OOO,1.0
54.0,1614901,Fe,1.0,,
56.0,25532158,Fe,1.0,,
57.0,612549,Fe,1.0,,
58.0,83529,Fe,1.0,,
60.0,661527,SiOO,1.0,,
61.0,33722,SiOO,1.0,,
62.0,24893,SiOO,1.0,SiOO,1.0
63.0,13762599,Cu,1.0,SiOO,1.0
64.0,89,SiOO,1.0,SiOO,1.0
65.0,6125536,Cu,1.0,CuHH,1.0
67.0,20,CuHH,1.0,,
70.0,46224,SiSiN,1.0,,
71.0,4898,SiSiN,1.0,SiSiN,1.0
72.0,3228,SiSiN,1.0,SiSiN,1.0
73.0,158,SiSiN,1.0,SiSiN,1.0
74.0,52,SiSiN,1.0,,
79.0,559871,CuO,1.0,,
81.0,250313,CuO,1.0,CuO,1.0
83.0,499,CuO,1.0,,
104.0,14309,SiSiOOO,1.0,,
105.0,1458,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1085,SiSiOOO,1.0,SiSiOOO,1.0
107.0,48075866,Ag,1.0,SiSiOOO,1.0
109.0,44734639,Ag,1.0,,
117.5,324836,U,2.0,,
119.0,46080393,U,2.0,,
136.0,193,SiSiOOOOO,1.0,,
203.0,9126361,Tl,1.0,,
205.0,21810457,Tl,1.0,,
235.0,198150,U,1.0,,
238.0,28109040,U,1.0,,
