mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,9063,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,1715129,C,2.0,,
6.5,19076,C,2.0,,
7.0,1867317,N,2.0,,
7.5,7499,N,2.0,,
8.0,154765195,O,2.0,,
9.0,310150,O,2.0,,
10.333333015441895,7160758,P,3.0,,
12.0,1011926,C,1.0,,
13.0,11254,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
15.5,21699266,P,2.0,,
16.0,234492710,O,1.0,,
17.0,581266,HO,1.0,,
18.0,474215,O,1.0,HHO,1.0
19.0,1164,HO,1.0,,
24.0,2030,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.0,4009,NC,1.0,,
27.0,44,NC,1.0,,
27.5,43398532,Mn,2.0,,
28.0,7410,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
31.0,13887529,P,1.0,,
32.0,30978496,OO,1.0,,
33.0,227339,HOO,1.0,,
34.0,125678,OO,1.0,OO,1.0
35.0,77403472,Cl,1.0,HOO,1.0
36.0,124,OO,1.0,,
37.0,24711634,Cl,1.0,,
39.0,70426119,K,1.0,,
41.0,5062821,K,1.0,,
44.0,2280,NNO,1.0,,
45.0,10824,W,4.0,,
45.5,2846739,W,4.0,,
45.75,1547846,W,4.0,,
46.0,3322999,W,4.0,,
46.5,34117059,Nb,2.0,W,4.0
47.0,3224991,PO,1.0,,
48.0,9463963,OOO,1.0,,
49.0,6462,PO,1.0,,
50.0,56897,OOO,1.0,OOO,1.0
52.0,114,OOO,1.0,OOO,1.0
55.0,27775059,Mn,1.0,,
58.0,5103667,Sn,2.0,,
59.0,8436674,Sn,2.0,,
59.5,2985819,Sn,2.0,,
60.0,11269321,Sn,2.0,W,3.0
60.66666793823242,5371206,W,3.0,,
61.0,4517531,W,3.0,Sn,2.0
61.33333206176758,6269811,W,3.0,,
62.0,6764044,W,3.0,Sn,2.0
63.0,923106,POO,1.0,,
65.0,3699,POO,1.0,POO,1.0
71.0,6736648,MnO,1.0,,
73.0,13500,MnO,1.0,,
81.0,104156483,Br,1.0,Br,1.0
87.0,1467502,MnOO,1.0,,
88.0,9572,MnOOH,1.0,,
89.0,5881,MnOO,1.0,MnOO,1.0
90.0,7352,W,2.0,,
91.0,1933634,W,2.0,,
91.5,1051367,W,2.0,,
92.0,2257132,W,2.0,,
93.0,19410164,Nb,1.0,W,2.0
103.0,609751,MnOOO,1.0,,
104.0,4589,MnOOOH,1.0,,
105.0,3665,MnOOO,1.0,MnOOO,1.0
107.0,8174705,Ag,1.0,,
109.0,7606579,Ag,1.0,,
116.0,3164274,Sn,1.0,,
118.0,5230738,Sn,1.0,,
119.0,2073246,Sn,1.0,MnOOOO,1.0
120.0,6975496,Sn,1.0,MnOOOOH,1.0
121.0,1779,MnOOOO,1.0,MnOOOO,1.0
122.0,990180,Sn,1.0,,
124.0,1205437,Sn,1.0,,
138.0,15781,La,1.0,,
139.0,15765502,La,1.0,,
194.0,4317,WC,1.0,WN,1.0
195.0,2375,WC,1.0,WC,1.0
196.0,17409,WN,1.0,WC,1.0
197.0,5214,WN,1.0,WC,1.0
198.0,795396,WO,1.0,WN,1.0
199.0,424487,WO,1.0,WN,1.0
200.0,921140,WO,1.0,WN,1.0
201.0,884,WO,1.0,WN,1.0
202.0,702235,WO,1.0,WO,1.0
204.0,1403,WO,1.0,,
