mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,408,HH,1.0,,
3.0,1841500,Li,2.0,,
3.5,23043645,Li,2.0,,
5.0,5660316,B,2.0,,
5.5,22927143,B,2.0,,
6.0,4510272,Li,1.0,C,2.0
6.5,15449,C,2.0,,
7.0,39911223,Li,1.0,N,2.0
7.5,3430,N,2.0,,
8.0,78973274,O,2.0,,
9.0,6016348,Al,3.0,O,2.0
10.0,9279207,B,1.0,,
11.0,37585479,B,1.0,,
12.0,19206142,Mg,2.0,C,1.0
12.5,2319802,Mg,2.0,,
13.0,2585022,Mg,2.0,C,1.0
13.5,11716171,Al,2.0,,
14.0,1400316,N,1.0,,
15.0,5623,N,1.0,,
16.0,143587769,O,1.0,,
17.0,89135,HO,1.0,,
18.0,287826,O,1.0,HHO,1.0
19.0,178,HO,1.0,,
23.0,2811881,Ti,2.0,,
23.5,2565841,Ti,2.0,,
24.0,53672867,Mg,1.0,Ti,2.0
24.5,1933168,Ti,2.0,,
25.0,9536963,Cr,2.0,Mg,1.0
26.0,83123560,Cr,2.0,Mg,1.0
26.5,8904290,Cr,2.0,,
27.0,11078327,Al,1.0,BO,1.0
27.5,28118811,Mn,2.0,,
28.0,8681,AlH,1.0,BO,1.0
29.0,5483,BO,1.0,,
32.0,9001984,OO,1.0,,
33.0,13423,HOO,1.0,,
34.0,36080,OO,1.0,OO,1.0
35.0,53,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
42.0,182167,BOO,1.0,,
43.0,1448700,BOO,1.0,AlO,1.0
44.0,897,BOO,1.0,BOO,1.0
45.0,4381,BOO,1.0,BOO,1.0
46.0,1630891,Ti,1.0,,
46.5,35148514,Nb,2.0,,
47.0,1489933,Ti,1.0,TiH,1.0
48.0,17219450,Ti,1.0,OOO,1.0
49.0,1137340,Ti,1.0,TiH,1.0
50.0,3424606,Cr,1.0,Ti,1.0
51.0,1178,TiH,1.0,,
52.0,43985321,Cr,1.0,,
53.0,4986402,Cr,1.0,,
54.0,1259722,Cr,1.0,,
55.0,14621781,Mn,1.0,,
58.5,4835498,Sb,2.0,,
59.0,220425,AlOO,1.0,,
60.0,2772,TiN,1.0,,
60.5,35983643,Sb,2.0,,
61.0,3413,TiN,1.0,AlOO,1.0
61.5,26815035,Sb,2.0,,
62.0,222476,TiO,1.0,TiN,1.0
63.0,178476,TiO,1.0,TiN,1.0
64.0,1856418,TiO,1.0,CrC,1.0
65.0,188560,TiO,1.0,Ba,2.0
66.0,655758,CrO,1.0,TiO,1.0
67.0,1131586,Ba,2.0,CrN,1.0
67.5,3093069,Ba,2.0,,
68.0,11647377,CrO,1.0,Ba,2.0
68.5,5248844,Ba,2.0,,
69.0,34502365,Ba,2.0,CrO,1.0
70.0,259804,CrO,1.0,AlAlO,1.0
71.0,2333328,MnO,1.0,CrO,1.0
72.0,488,CrO,1.0,AlAlO,1.0
73.0,4672,MnO,1.0,,
78.0,46001,TiOO,1.0,,
79.0,41976,TiOO,1.0,,
80.0,424551,TiOO,1.0,TiOO,1.0
81.0,31794,TiOO,1.0,TiOO,1.0
82.0,32752,TiOO,1.0,TiOO,1.0
83.0,126,TiOO,1.0,TiOO,1.0
84.0,124,TiOO,1.0,TiOO,1.0
87.0,575022,MnOO,1.0,,
88.0,683,MnOOH,1.0,,
89.0,2304,MnOO,1.0,MnOO,1.0
93.0,21089109,Nb,1.0,,
95.5,26220790,Ir,2.0,,
96.5,44076236,Ir,2.0,,
103.0,102335,MnOOO,1.0,,
104.0,116,MnOOOH,1.0,,
105.0,615,MnOOO,1.0,MnOOO,1.0
108.0,141,TiTiN,1.0,TiTiN,1.0
109.0,129,TiTiN,1.0,TiTiN,1.0
110.0,654,TiTiN,1.0,,
111.0,97,TiTiN,1.0,TiTiN,1.0
112.0,95,TiTiN,1.0,TiTiN,1.0
117.0,7217161,Sb,1.0,,
119.0,23518,MnOOOO,1.0,,
120.0,24,MnOOOOH,1.0,,
121.0,53707117,Sb,1.0,MnOOOO,1.0
123.0,40022441,Sb,1.0,,
152.0,46864,Gd,1.0,,
154.0,515511,Gd,1.0,,
155.0,3467986,Gd,1.0,,
156.0,4803630,Gd,1.0,,
157.0,3678878,Gd,1.0,,
158.0,5811221,Gd,1.0,,
160.0,5131683,Gd,1.0,,
