mc,counts,ion,charge,ion2,charge2
1.0,2310097,H,1.0,,
2.0,2555,HH,1.0,,
6.0,2851576,C,2.0,,
6.5,31716,C,2.0,,
7.0,51191485,N,2.0,,
7.5,205588,N,2.0,,
8.0,23769138,O,2.0,,
9.0,4809828,Al,3.0,O,2.0
12.0,34244638,Mg,2.0,C,1.0
12.5,4141479,Mg,2.0,,
13.0,4614485,Mg,2.0,C,1.0
13.5,14430893,Al,2.0,,
14.0,91413365,N,1.0,,
15.0,367121,N,1.0,,
16.0,99441846,S,2.0,O,1.0
16.5,514564,S,2.0,,
17.0,2752605,S,2.0,HO,1.0
18.0,76966,O,1.0,HHO,1.0
19.0,94456870,F,1.0,HO,1.0
24.0,56342294,Mg,1.0,CC,1.0
25.0,7235024,Mg,1.0,V,2.0
25.5,31422615,V,2.0,,
26.0,8083806,Mg,1.0,NC,1.0
27.0,7217836,Al,1.0,NC,1.0
27.5,164924503,Mn,2.0,,
28.0,4612205,NN,1.0,AlH,1.0
29.0,36917,NN,1.0,NN,1.0
30.0,74,NN,1.0,,
32.0,98597563,S,1.0,Zn,2.0
33.0,3037511,Zn,2.0,S,1.0
33.5,329642,Zn,2.0,,
34.0,5670368,S,1.0,Zn,2.0
35.0,48240,Zn,2.0,,
43.0,264932,AlO,1.0,,
44.0,273270,NNO,1.0,,
45.0,2725,NNO,1.0,NNO,1.0
46.0,547,NNO,1.0,,
48.0,49181,OOO,1.0,,
50.0,60748,V,1.0,OOO,1.0
51.0,20110474,V,1.0,,
55.0,110499421,Mn,1.0,,
59.0,12622,AlOO,1.0,,
60.33333206176758,23810976,Ta,3.0,,
61.0,50,AlOO,1.0,AlOO,1.0
64.0,6011498,Zn,1.0,,
66.0,3451045,Zn,1.0,,
67.0,507142,Zn,1.0,,
68.0,2325435,Zn,1.0,,
70.0,81342,Zn,1.0,AlAlO,1.0
71.0,3473067,MnO,1.0,,
73.0,6960,MnO,1.0,,
87.0,278926,MnOO,1.0,Hf,2.0
88.0,2252001,Hf,2.0,MnOOH,1.0
88.5,8052439,Hf,2.0,,
89.0,11733087,Hf,2.0,MnOO,1.0
89.5,5931097,Hf,2.0,,
90.0,15239024,Hf,2.0,,
90.5,43292683,Ta,2.0,,
103.0,11424,MnOOO,1.0,,
104.0,41,MnOOOH,1.0,,
105.0,68,MnOOO,1.0,MnOOO,1.0
119.0,644,MnOOOO,1.0,,
128.0,24940,ZnZn,1.0,,
130.0,28635,ZnZn,1.0,ZnZn,1.0
131.0,4208,ZnZn,1.0,ZnZn,1.0
132.0,27514,ZnZn,1.0,ZnZn,1.0
133.0,2415,ZnZn,1.0,ZnZn,1.0
134.0,11870,ZnZn,1.0,ZnZn,1.0
135.0,1627,ZnZn,1.0,ZnZn,1.0
136.0,4085,ZnZn,1.0,ZnZn,1.0
137.0,51,ZnZn,1.0,ZnZn,1.0
138.0,238,ZnZn,1.0,ZnZn,1.0
174.0,56280,Hf,1.0,,
176.0,1463292,Hf,1.0,,
177.0,5234085,Hf,1.0,,
178.0,7626005,Hf,1.0,,
179.0,3855213,Hf,1.0,,
180.0,9905365,Hf,1.0,,
181.0,15152439,Ta,1.0,,
190.0,2010,HfO,1.0,,
192.0,52269,HfO,1.0,,
193.0,187146,HfO,1.0,HfHO,1.0
194.0,273160,HfO,1.0,HfHO,1.0
195.0,139033,HfO,1.0,HfHO,1.0
196.0,354850,HfO,1.0,HfO,1.0
197.0,1507,HfHO,1.0,HfO,1.0
198.0,709,HfO,1.0,,
213.0,45440,TaOO,1.0,,
215.0,182,TaOO,1.0,TaOO,1.0
