mc,counts,ion,charge,ion2,charge2
1.0,937762,H,1.0,,
2.0,532,HH,1.0,,
6.0,926056,C,2.0,,
6.5,10299,C,2.0,,
7.0,1596361,N,2.0,,
7.5,6411,N,2.0,,
8.0,39467178,O,2.0,,
9.0,79092,O,2.0,,
12.0,6709079,Mg,2.0,C,1.0
12.5,781078,Mg,2.0,,
13.0,873073,Mg,2.0,C,1.0
14.0,2800633,N,1.0,,
15.0,11247,N,1.0,,
16.0,64700292,O,1.0,,
17.0,39309,HO,1.0,,
18.0,129708,O,1.0,HHO,1.0
19.0,78,HO,1.0,,
23.0,14059405,Na,1.0,,
24.0,12325822,Mg,1.0,CC,1.0
25.0,1562156,Mg,1.0,,
26.0,1735637,Mg,1.0,NC,1.0
28.0,4529,NN,1.0,,
29.5,31243123,Co,2.0,,
32.0,2476300,OO,1.0,,
33.0,3426,HOO,1.0,,
34.0,9925,OO,1.0,OO,1.0
39.0,186358994,K,1.0,,
41.0,13397051,K,1.0,,
44.0,372,NNO,1.0,,
48.0,236403,OOO,1.0,,
50.0,1421,OOO,1.0,OOO,1.0
51.5,70297029,Rh,2.0,,
56.5,831262,In,2.0,,
57.5,18500421,In,2.0,,
59.0,20620462,Co,1.0,,
75.0,882600,CoO,1.0,,
77.0,1768,CoO,1.0,,
91.0,95995,CoOO,1.0,,
93.0,384,CoOO,1.0,CoOO,1.0
103.0,46396042,Rh,1.0,,
107.0,11584,CoOOO,1.0,,
109.0,69,CoOOO,1.0,CoOOO,1.0
113.0,1511386,In,1.0,,
115.0,33637128,In,1.0,,
122.0,2193267,Te,1.0,,
123.0,759207,Te,1.0,,
124.0,4049108,Te,1.0,,
125.0,5989306,Te,1.0,,
126.0,16027722,Te,1.0,,
127.0,84356436,I,1.0,,
128.0,26740990,Te,1.0,,
130.0,28512476,Te,1.0,,
142.0,9525247,Nd,1.0,,
143.0,4288118,Nd,1.0,,
144.0,8365346,Nd,1.0,,
145.0,2917326,Nd,1.0,,
146.0,6045544,Nd,1.0,,
148.0,2038613,Nd,1.0,,
150.0,1968316,Nd,1.0,,
203.0,16590098,Tl,1.0,,
205.0,39647524,Tl,1.0,,
209.0,14059405,Bi,1.0,,
