mc,counts,ion,charge,ion2,charge2
1.0,4568199,H,1.0,,
2.0,13814,HH,1.0,,
3.0,75,HHH,1.0,,
6.0,3759313,C,2.0,,
6.5,41812,C,2.0,,
7.0,4433961,N,2.0,,
7.5,17807,N,2.0,,
8.0,83549513,O,2.0,,
9.0,167433,O,2.0,,
12.0,101324157,Mg,2.0,C,1.0
12.5,12584806,Mg,2.0,,
13.0,13991714,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,146578093,O,1.0,,
17.0,443254,HO,1.0,,
18.0,296716,O,1.0,HHO,1.0
19.0,888,HO,1.0,,
23.0,14268488,Na,1.0,,
24.0,157619482,Mg,1.0,CC,1.0
25.0,19976101,Mg,1.0,CC,1.0
26.0,22186234,Mg,1.0,NC,1.0
27.0,196,NC,1.0,NC,1.0
27.5,114147905,Mn,2.0,,
28.0,31458,NN,1.0,,
29.0,77963275,Ni,2.0,NN,1.0
30.0,29792605,Ni,2.0,,
30.5,1255627,Ni,2.0,,
31.0,4109324,Ni,2.0,,
32.0,11618595,OO,1.0,Ni,2.0
33.0,60357,HOO,1.0,,
34.0,42963,OO,1.0,OO,1.0
35.0,241,HOO,1.0,HOO,1.0
36.0,93,CCC,1.0,OO,1.0
44.0,5006,NNO,1.0,,
44.5,14268488,Y,2.0,,
45.0,40,NNO,1.0,NNO,1.0
46.5,22829581,Nb,2.0,,
48.0,2811272,OOO,1.0,,
50.0,16901,OOO,1.0,OOO,1.0
55.0,58215431,Mn,1.0,,
58.0,48337075,Ni,1.0,,
59.0,235761,NiH,1.0,,
60.0,18471416,Ni,1.0,,
61.0,868582,Ni,1.0,NiH,1.0
62.0,2551578,Ni,1.0,NiH,1.0
63.0,12426,NiH,1.0,,
64.0,636945,Ni,1.0,,
65.0,25936,Ba,2.0,NiH,1.0
66.0,22829,Ba,2.0,,
67.0,547909,Ba,2.0,,
67.5,1506752,Ba,2.0,,
68.0,1803537,Ba,2.0,,
68.5,2556913,Ba,2.0,,
69.0,16368810,Ba,2.0,,
70.0,144479,NiC,1.0,,
71.0,9192194,MnO,1.0,NiC,1.0
72.0,55211,NiC,1.0,,
73.0,21358,MnO,1.0,NiC,1.0
74.0,6123859,NiO,1.0,NiC,1.0
75.0,84,NiC,1.0,,
76.0,2351397,NiO,1.0,NiO,1.0
77.0,98525,NiO,1.0,NiC,1.0
78.0,327061,NiO,1.0,NiO,1.0
79.0,197,NiO,1.0,,
80.0,81240,NiO,1.0,NiO,1.0
82.0,1101,NiCC,1.0,NiO,1.0
84.0,359,NiCC,1.0,,
86.0,49,NiCC,1.0,,
87.0,1654124,MnOO,1.0,,
88.0,9703,MnOOH,1.0,,
89.0,7426243,Y,1.0,MnOO,1.0
90.0,1462051,NiOO,1.0,,
92.0,564564,NiOO,1.0,NiOO,1.0
93.0,12123224,Nb,1.0,NiOO,1.0
94.0,79302,NiOO,1.0,NiOO,1.0
95.0,94,NiOO,1.0,NiOO,1.0
96.0,19574,NiOO,1.0,NiOO,1.0
98.0,77,NiOO,1.0,NiOO,1.0
103.0,381666,MnOOO,1.0,,
104.0,2197,MnOOOH,1.0,,
105.0,1268946,YO,1.0,MnOOO,1.0
106.0,342997,NiOOO,1.0,,
107.0,2538,YO,1.0,,
108.0,133134,NiOOO,1.0,NiOOO,1.0
109.0,5524,NiOOO,1.0,,
110.0,18866,NiOOO,1.0,NiOOO,1.0
112.0,4628,NiOOO,1.0,NiOOO,1.0
119.0,72573,MnOOOO,1.0,,
120.0,546,MnOOOOH,1.0,,
121.0,581,MnOOOO,1.0,MnOOOO,1.0
132.0,866015,NiNiO,1.0,,
134.0,663609,NiNiO,1.0,NiNiO,1.0
135.0,27895,NiNiO,1.0,NiNiO,1.0
136.0,219082,NiNiO,1.0,NiNiO,1.0
137.0,10715,NiNiO,1.0,NiNiO,1.0
138.0,58370,NiNiO,1.0,NiNiO,1.0
139.0,1470,NiNiO,1.0,NiNiO,1.0
140.0,11243,NiNiO,1.0,NiNiO,1.0
141.0,367,NiNiO,1.0,NiNiO,1.0
142.0,1202,NiNiO,1.0,NiNiO,1.0
144.0,150,NiNiO,1.0,,
151.0,10912540,Eu,1.0,,
153.0,11917041,Eu,1.0,,
209.0,22829581,Bi,1.0,,
