mc,counts,ion,charge,ion2,charge2
1.0,88847768,H,1.0,,
2.0,3780190,HH,1.0,,
3.0,542609,HHH,1.0,,
6.0,1533306,C,2.0,,
6.5,17053,C,2.0,,
7.0,2457670,N,2.0,,
7.5,9870,N,2.0,,
8.0,103383452,O,2.0,,
9.0,207181,O,2.0,,
12.0,7769438,Mg,2.0,C,1.0
12.5,858401,Mg,2.0,,
13.0,963910,Mg,2.0,C,1.0
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,172305750,O,1.0,,
17.0,6468583,HO,1.0,,
18.0,1451569,HHO,1.0,O,1.0
19.0,87308046,F,1.0,HO,1.0
20.0,2216,HHO,1.0,,
23.0,1163934,Ti,2.0,,
23.5,1062090,Ti,2.0,,
24.0,22217956,Mg,1.0,Ti,2.0
24.5,800204,Ti,2.0,,
25.0,2240573,Mg,1.0,Ti,2.0
26.0,1618564,Mg,1.0,NC,1.0
27.0,40,NC,1.0,,
28.0,14537,NN,1.0,,
29.0,116,NN,1.0,NN,1.0
32.0,20071619,OO,1.0,,
33.0,1936114,HOO,1.0,,
34.0,303083,HHOO,1.0,OO,1.0
35.0,15914863,Ge,2.0,HOO,1.0
36.0,21262174,Ge,2.0,HHOO,1.0
36.5,6052459,Ge,2.0,,
37.0,28322404,Ge,2.0,,
37.5,6052459,Ge,2.0,,
44.0,2719,NNO,1.0,,
46.0,663442,Ti,1.0,,
47.0,656369,Ti,1.0,TiH,1.0
48.0,9312671,Ti,1.0,OOO,1.0
49.0,926390,TiH,1.0,Ti,1.0
50.0,501784,Ti,1.0,TiH,1.0
51.0,476705,Pd,2.0,TiH,1.0
52.0,4909475,Pd,2.0,,
52.5,9863180,Pd,2.0,,
53.0,12074655,Pd,2.0,,
54.0,11720818,Pd,2.0,,
55.0,5174852,Pd,2.0,,
60.0,3572,TiN,1.0,,
61.0,3260,TiN,1.0,,
62.0,134648,TiO,1.0,TiN,1.0
63.0,95379,TiO,1.0,TiN,1.0
64.0,940693,TiO,1.0,TiN,1.0
65.0,70096,TiO,1.0,TiO,1.0
66.0,70519,TiO,1.0,TiO,1.0
67.0,140,TiO,1.0,,
68.0,137,TiO,1.0,,
70.0,8430764,Ge,1.0,,
72.0,11268436,Ge,1.0,,
73.0,3207803,Ge,1.0,,
74.0,15010873,Ge,1.0,,
75.0,3207803,Ge,1.0,,
78.0,29476,TiOO,1.0,,
79.0,26897,TiOO,1.0,,
80.0,272041,TiOO,1.0,TiOO,1.0
81.0,20373,TiOO,1.0,TiOO,1.0
82.0,20986,TiOO,1.0,TiOO,1.0
83.0,81,TiOO,1.0,TiOO,1.0
84.0,279424,Sr,1.0,TiOO,1.0
86.0,4609180,Sr,1.0,,
87.0,3259016,Sr,1.0,,
88.0,38456392,Sr,1.0,,
102.0,775956,Pd,1.0,,
104.0,8613114,Pd,1.0,,
105.0,17303825,Pd,1.0,,
106.0,21183606,Pd,1.0,,
108.0,20562939,Pd,1.0,TiTiN,1.0
109.0,90,TiTiN,1.0,TiTiN,1.0
110.0,9079144,Pd,1.0,TiTiN,1.0
111.0,67,TiTiN,1.0,TiTiN,1.0
112.0,66,TiTiN,1.0,TiTiN,1.0
151.0,11127212,Eu,1.0,,
153.0,12151475,Eu,1.0,,
159.0,77595627,Tb,1.0,,
209.0,23278687,Bi,1.0,,
