mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,9320,HH,1.0,,
3.0,95,HHH,1.0,,
6.0,71357916,C,2.0,,
6.5,793667,C,2.0,,
7.0,1086611,N,2.0,,
7.5,4363,N,2.0,,
8.0,67401802,O,2.0,,
9.0,135073,O,2.0,,
12.0,37819693,C,1.0,,
13.0,420643,C,1.0,,
14.0,1724780,N,1.0,,
15.0,6926,N,1.0,,
16.0,134803605,O,1.0,,
17.0,342111,HO,1.0,,
18.0,272316,O,1.0,HHO,1.0
19.0,685,HO,1.0,,
22.5,28573172,Sc,2.0,,
24.0,2581835,CC,1.0,,
25.0,57432,CC,1.0,CC,1.0
26.0,69658,NC,1.0,CC,1.0
27.0,1049,NC,1.0,NC,1.0
28.0,1340,NN,1.0,,
29.0,39425202,Ni,2.0,,
29.5,17317072,Co,2.0,,
30.0,15065853,Ni,2.0,,
30.5,634959,Ni,2.0,,
31.0,2078048,Ni,2.0,,
31.5,24765723,Cu,2.0,,
32.0,38200664,Zn,2.0,OO,1.0
32.5,11022894,Cu,2.0,,
33.0,15537296,Zn,2.0,HOO,1.0
33.5,2271999,Zn,2.0,,
34.0,10461436,Zn,2.0,OO,1.0
35.0,332794,Zn,2.0,HOO,1.0
36.0,295567,CCC,1.0,OO,1.0
37.0,9860,CCC,1.0,CCC,1.0
38.0,109,CCC,1.0,CCC,1.0
39.0,35865583,K,1.0,,
41.0,2578319,K,1.0,,
44.0,238,NNO,1.0,,
45.0,43292683,Sc,1.0,,
48.0,1797999,OOO,1.0,,
50.0,10809,OOO,1.0,OOO,1.0
51.0,216463,Pd,2.0,,
52.0,2402743,Pd,2.0,,
52.5,4827134,Pd,2.0,,
53.0,5909451,Pd,2.0,,
54.0,5736280,Pd,2.0,,
55.0,2532622,Pd,2.0,,
58.0,19712601,Ni,1.0,,
59.0,9960524,Co,1.0,NiH,1.0
60.0,7532926,Ni,1.0,,
61.0,351793,Ni,1.0,NiH,1.0
62.0,1040470,Ni,1.0,NiH,1.0
63.0,39949447,Cu,1.0,NiH,1.0
64.0,42340243,Zn,1.0,Ni,1.0
65.0,17780823,Cu,1.0,NiH,1.0
66.0,24157317,Zn,1.0,,
67.0,3550346,Zn,1.0,CuHH,1.0
68.0,16278049,Zn,1.0,,
70.0,2025222,NiC,1.0,Zn,1.0
71.0,16747,NiC,1.0,,
72.0,575388,NiC,1.0,,
73.0,30649,NiC,1.0,NiC,1.0
74.0,3017947,NiO,1.0,Se,1.0
75.0,1151645,CoO,1.0,NiC,1.0
76.0,7809310,Se,1.0,NiO,1.0
77.0,5888016,Se,1.0,NiO,1.0
78.0,18206804,Se,1.0,NiO,1.0
79.0,2275294,CuO,1.0,NiO,1.0
80.0,38204352,Se,1.0,NiO,1.0
81.0,1017230,CuO,1.0,CuO,1.0
82.0,7378112,Se,1.0,NiCC,1.0
83.0,5218,CuO,1.0,NiCC,1.0
84.0,54785,NiCC,1.0,,
85.0,41679950,Rb,1.0,NiCC,1.0
86.0,7607,NiCC,1.0,NiCC,1.0
87.0,16047323,Rb,1.0,NiCC,1.0
88.0,1889,NiCC,1.0,,
89.0,42,NiCC,1.0,NiCC,1.0
90.0,540062,NiOO,1.0,,
91.0,287156,CoOO,1.0,,
92.0,208542,NiOO,1.0,NiOO,1.0
93.0,9848,NiOO,1.0,CoOO,1.0
94.0,29293,NiOO,1.0,NiOO,1.0
96.0,7230,NiOO,1.0,NiOO,1.0
102.0,432926,Pd,1.0,,
104.0,4805487,Pd,1.0,,
105.0,9654268,Pd,1.0,,
106.0,11913346,Pd,1.0,NiOOO,1.0
107.0,40297,CoOOO,1.0,,
108.0,11509218,Pd,1.0,NiOOO,1.0
109.0,1763,NiOOO,1.0,CoOOO,1.0
110.0,5070438,Pd,1.0,NiOOO,1.0
112.0,1244,NiOOO,1.0,,
127.0,1065354,CuZn,1.0,,
128.0,897853,ZnZn,1.0,,
129.0,1085767,CuZn,1.0,CuZn,1.0
130.0,1120744,ZnZn,1.0,ZnZn,1.0
131.0,835814,CuZn,1.0,CuZn,1.0
132.0,1225893,ZnZn,1.0,ZnZn,1.0
133.0,17600617,Cs,1.0,CuZn,1.0
134.0,577030,ZnZn,1.0,ZnZn,1.0
135.0,70747,ZnZn,1.0,ZnZn,1.0
136.0,196501,ZnZn,1.0,NiNiO,1.0
137.0,4274,NiNiO,1.0,NiNiO,1.0
138.0,21743,ZnZn,1.0,ZnZn,1.0
139.0,331,NiNiO,1.0,NiNiO,1.0
140.0,2647,NiNiO,1.0,NiNiO,1.0
141.0,82,NiNiO,1.0,NiNiO,1.0
142.0,271,NiNiO,1.0,NiNiO,1.0
144.0,33,NiNiO,1.0,,
