mc,counts,ion,charge,ion2,charge2
1.0,3465146,H,1.0,,
2.0,8286,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,2281261,C,2.0,,
6.5,25372,C,2.0,,
7.0,2949374,N,2.0,,
7.5,11844,N,2.0,,
8.0,120441123,O,2.0,,
9.0,241364,O,2.0,,
12.0,13802647,Mg,2.0,C,1.0
12.5,1581687,Mg,2.0,,
13.0,1770389,Mg,2.0,C,1.0
14.0,5174341,N,1.0,,
15.0,20780,N,1.0,,
16.0,191176390,O,1.0,,
17.0,410534,HO,1.0,,
18.0,385031,O,1.0,HHO,1.0
19.0,822,HO,1.0,,
22.5,15008128,Sc,2.0,,
23.0,62971173,Na,1.0,,
24.0,20460569,Mg,1.0,CC,1.0
25.0,2722861,Mg,1.0,V,2.0
25.5,43206098,V,2.0,,
26.0,2884969,Mg,1.0,NC,1.0
27.0,103,NC,1.0,NC,1.0
28.0,16969,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
31.5,54905829,Cu,2.0,,
32.0,15442991,OO,1.0,,
32.5,24437855,Cu,2.0,,
33.0,115566,HOO,1.0,,
34.0,62484,OO,1.0,OO,1.0
35.0,463,HOO,1.0,HOO,1.0
36.0,62,OO,1.0,,
44.0,3959,NNO,1.0,,
45.0,28929273,Sc,1.0,W,4.0
45.5,17748725,W,4.0,,
45.75,9650448,W,4.0,,
46.0,20718093,W,4.0,,
46.5,59219296,Nb,2.0,W,4.0
48.0,6653149,OOO,1.0,,
50.0,114029,V,1.0,OOO,1.0
51.0,24627474,V,1.0,,
52.0,80,OOO,1.0,OOO,1.0
56.5,781865,In,2.0,,
57.5,17401060,In,2.0,,
60.0,127331,W,3.0,,
60.66666793823242,33488162,W,3.0,,
61.0,18208393,W,3.0,,
61.33333206176758,39090745,W,3.0,,
62.0,30050213,W,3.0,,
63.0,101677455,Cu,1.0,,
65.0,45256131,Cu,1.0,CuHH,1.0
67.0,377,CuHH,1.0,,
79.0,13141405,CuO,1.0,,
81.0,5875400,CuO,1.0,CuO,1.0
83.0,11721,CuO,1.0,,
90.0,43292,W,2.0,,
91.0,11385975,W,2.0,,
91.5,6190853,W,2.0,,
92.0,13290854,W,2.0,,
93.0,38790245,Nb,1.0,W,2.0
113.0,1241056,In,1.0,,
115.0,27620731,In,1.0,,
192.0,151,WC,1.0,,
194.0,40210,WC,1.0,WN,1.0
195.0,22089,WC,1.0,WC,1.0
196.0,166742,WN,1.0,WC,1.0
197.0,57999,WN,1.0,WC,1.0
198.0,4126011,WO,1.0,WN,1.0
199.0,2158137,WO,1.0,WN,1.0
200.0,4733417,WO,1.0,WN,1.0
201.0,4701,WO,1.0,WN,1.0
202.0,3569495,WO,1.0,WO,1.0
204.0,7134,WO,1.0,,
