mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2653,HH,1.0,,
6.0,4518440,C,2.0,,
6.5,50255,C,2.0,,
7.0,4441101,N,2.0,,
7.5,17835,N,2.0,,
8.0,6574527,O,2.0,,
9.0,13175,O,2.0,,
12.0,47499443,Mg,2.0,C,1.0
12.5,5659420,Mg,2.0,,
13.0,6313617,Mg,2.0,C,1.0
14.0,85892852,Si,2.0,N,1.0
14.5,4030193,Si,2.0,,
15.0,2685652,Si,2.0,N,1.0
16.0,10272698,O,1.0,,
17.0,11585,HO,1.0,,
18.0,20626,O,1.0,HHO,1.0
19.0,23,HO,1.0,,
24.0,67668162,Mg,1.0,CC,1.0
25.0,8575153,Mg,1.0,CC,1.0
26.0,9533334,Mg,1.0,NC,1.0
27.0,230,NC,1.0,NC,1.0
28.0,41925015,Si,1.0,NN,1.0
29.0,2136187,Si,1.0,NN,1.0
30.0,1408852,Si,1.0,,
32.0,22566338,Zn,2.0,OO,1.0
33.0,12919153,Zn,2.0,HOO,1.0
33.5,1898478,Zn,2.0,,
34.0,8705467,Zn,2.0,OO,1.0
35.0,277826,Zn,2.0,,
36.0,82,CCC,1.0,,
37.5,171497589,As,2.0,,
40.0,226413,SiC,1.0,,
41.0,14059,SiC,1.0,SiC,1.0
42.0,319674,SiN,1.0,SiC,1.0
43.0,17238,SiN,1.0,SiN,1.0
44.0,388416,SiO,1.0,SiN,1.0
45.0,20685,SiO,1.0,SiHO,1.0
46.0,13519,SiO,1.0,SiO,1.0
47.0,85,SiHO,1.0,SiO,1.0
48.0,1014,OOO,1.0,SiO,1.0
60.0,6454,SiOO,1.0,,
61.0,329,SiOO,1.0,,
62.0,217,SiOO,1.0,,
64.0,41673912,Zn,1.0,,
66.0,23923913,Zn,1.0,,
67.0,3515700,Zn,1.0,,
68.0,16120773,Zn,1.0,,
70.0,550074,Zn,1.0,SiSiN,1.0
71.0,3770,SiSiN,1.0,SiSiN,1.0
72.0,2485,SiSiN,1.0,SiSiN,1.0
73.0,121,SiSiN,1.0,SiSiN,1.0
74.0,40,SiSiN,1.0,,
75.0,99468600,As,1.0,,
96.0,1371980,Pt,2.0,,
97.0,56422706,Pt,2.0,,
97.5,57966181,Pt,2.0,,
98.0,43388888,Pt,2.0,,
99.0,12347825,Pt,2.0,,
106.0,1114734,Cd,1.0,,
110.0,10718599,Cd,1.0,,
111.0,10975845,Cd,1.0,,
112.0,20665458,Cd,1.0,,
113.0,10461352,Cd,1.0,,
114.0,24609904,Cd,1.0,,
116.0,6431159,Cd,1.0,,
128.0,831666,ZnZn,1.0,,
130.0,954876,ZnZn,1.0,ZnZn,1.0
131.0,140322,ZnZn,1.0,ZnZn,1.0
132.0,917513,ZnZn,1.0,ZnZn,1.0
133.0,80555,ZnZn,1.0,ZnZn,1.0
134.0,395829,ZnZn,1.0,ZnZn,1.0
135.0,54281,ZnZn,1.0,ZnZn,1.0
136.0,136237,ZnZn,1.0,ZnZn,1.0
137.0,1732,ZnZn,1.0,ZnZn,1.0
138.0,7943,ZnZn,1.0,ZnZn,1.0
140.0,126,ZnZn,1.0,,
150.0,14912833,AsAs,1.0,,
192.0,768309,Pt,1.0,,
194.0,31596714,Pt,1.0,,
195.0,32461062,Pt,1.0,,
196.0,24297778,Pt,1.0,,
198.0,6914782,Pt,1.0,,
225.0,4002370,AsAsAs,1.0,,
300.0,1015094,AsAsAsAs,1.0,,
