mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13993,HH,1.0,,
3.0,80,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,2832072,N,2.0,,
7.5,11373,N,2.0,,
8.0,65618515,O,2.0,,
9.0,131500,O,2.0,,
12.0,1617508,C,1.0,,
13.0,17990,C,1.0,,
14.0,144176527,Si,2.0,N,1.0
14.5,7087075,Si,2.0,,
15.0,4695133,Si,2.0,N,1.0
16.0,111217823,O,1.0,,
17.0,345703,HO,1.0,,
18.0,224793,O,1.0,HHO,1.0
19.0,692,HO,1.0,,
20.0,33432038,Ca,2.0,,
21.0,241262,Ca,2.0,,
21.5,34466,Ca,2.0,,
22.0,7203397,Ca,2.0,,
23.0,17233009,Na,1.0,,
24.0,73922,Ca,2.0,CC,1.0
25.0,111,CC,1.0,CC,1.0
26.0,10084,NC,1.0,,
27.0,152,NC,1.0,NC,1.0
27.5,68932036,Mn,2.0,,
28.0,76482571,Si,1.0,NN,1.0
29.0,3898032,Si,1.0,NN,1.0
30.0,2570949,Si,1.0,,
32.0,6446027,OO,1.0,,
33.0,47383,HOO,1.0,,
34.0,26113,OO,1.0,OO,1.0
35.0,16192038,Ge,2.0,HOO,1.0
36.0,21641835,Ge,2.0,OO,1.0
36.5,6160801,Ge,2.0,,
37.0,28829389,Ge,2.0,,
37.5,6160801,Ge,2.0,,
40.0,19974951,Ca,1.0,SiC,1.0
41.0,15527,SiC,1.0,SiC,1.0
42.0,473545,SiN,1.0,Ca,1.0
43.0,38171,Ca,1.0,SiN,1.0
44.0,11232013,SiO,1.0,Ca,1.0
45.0,424396,SiO,1.0,SiHO,1.0
46.0,252157,SiO,1.0,SiO,1.0
47.0,3173,SiHO,1.0,SiO,1.0
48.0,1296487,OOO,1.0,Ca,1.0
50.0,7547,OOO,1.0,OOO,1.0
51.0,327427,Pd,2.0,,
52.0,3634441,Pd,2.0,,
52.5,7301626,Pd,2.0,,
53.0,8938762,Pd,2.0,,
54.0,8676820,Pd,2.0,,
55.0,41743518,Mn,1.0,Pd,2.0
58.5,2760038,Sb,2.0,,
60.0,1466900,SiOO,1.0,,
60.5,20538988,Sb,2.0,,
61.0,74776,SiOO,1.0,,
61.5,15305669,Sb,2.0,,
62.0,55200,SiOO,1.0,SiOO,1.0
63.0,299,SiOO,1.0,SiOO,1.0
64.0,197,SiOO,1.0,SiOO,1.0
70.0,9324122,Ge,1.0,SiSiN,1.0
71.0,4221202,MnO,1.0,SiSiN,1.0
72.0,12342437,Ge,1.0,SiSiN,1.0
73.0,3520420,Ge,1.0,MnO,1.0
74.0,16432858,Ge,1.0,SiSiN,1.0
75.0,3511656,Ge,1.0,,
87.0,677845,MnOO,1.0,Hf,2.0
88.0,1795957,Hf,2.0,MnOOH,1.0
88.5,6410679,Hf,2.0,,
89.0,9342732,Hf,2.0,MnOO,1.0
89.5,4721844,Hf,2.0,,
90.0,12132039,Hf,2.0,,
102.0,574433,Pd,1.0,,
103.0,116579,MnOOO,1.0,,
104.0,6427246,Pd,1.0,SiSiOOO,1.0
105.0,12815691,Pd,1.0,SiSiOOO,1.0
106.0,15685848,Pd,1.0,SiSiOOO,1.0
107.0,172,SiSiOOO,1.0,SiSiOOO,1.0
108.0,15222548,Pd,1.0,SiSiOOO,1.0
110.0,6720873,Pd,1.0,,
117.0,5307767,Sb,1.0,,
119.0,13281,MnOOOO,1.0,,
120.0,94,MnOOOOH,1.0,,
121.0,39498164,Sb,1.0,MnOOOO,1.0
123.0,29433981,Sb,1.0,,
136.0,924,SiSiOOOOO,1.0,,
137.0,94,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,62,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,8237378,Eu,1.0,,
153.0,8995631,Eu,1.0,,
165.0,57443363,Ho,1.0,,
174.0,34466,Hf,1.0,,
176.0,896116,Hf,1.0,,
177.0,3205339,Hf,1.0,,
178.0,4670145,Hf,1.0,,
179.0,2360922,Hf,1.0,,
180.0,6066019,Hf,1.0,,
190.0,4859,HfO,1.0,,
191.0,32,HfHO,1.0,,
192.0,126334,HfO,1.0,,
193.0,452726,HfO,1.0,HfHO,1.0
194.0,661643,HfO,1.0,HfHO,1.0
195.0,338107,HfO,1.0,HfHO,1.0
196.0,858712,HfO,1.0,HfHO,1.0
197.0,6328,HfHO,1.0,HfO,1.0
198.0,1713,HfO,1.0,,
