mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1281,HH,1.0,,
6.0,1528295,C,2.0,,
6.5,16998,C,2.0,,
7.0,116057436,N,2.0,,
7.5,466094,N,2.0,,
8.0,82282130,O,2.0,,
9.0,164894,O,2.0,,
12.0,794713,C,1.0,,
13.0,8839,C,1.0,,
14.0,214921177,N,1.0,,
15.0,863137,N,1.0,,
16.0,239057312,O,1.0,S,2.0
16.5,680610,S,2.0,,
17.0,3745658,S,2.0,HO,1.0
18.0,317404,O,1.0,HHO,1.0
19.0,345,HO,1.0,,
24.0,1184,CC,1.0,,
25.0,1134350,Cr,2.0,,
26.0,21775382,Cr,2.0,NC,1.0
26.5,2449164,Cr,2.0,,
27.0,621327,Cr,2.0,NC,1.0
28.0,24722003,NN,1.0,,
29.0,198570,NN,1.0,NN,1.0
29.5,38671025,Co,2.0,,
30.0,398,NN,1.0,,
32.0,164582476,S,1.0,OO,1.0
33.0,1275138,S,1.0,HOO,1.0
34.0,6567462,S,1.0,OO,1.0
35.0,150,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,,
44.0,4929726,NNO,1.0,,
45.0,39596,NNO,1.0,NNO,1.0
46.0,9958,NNO,1.0,NNO,1.0
47.0,79,NNO,1.0,NNO,1.0
48.0,5742234,OOO,1.0,Ru,2.0
49.0,734749,Ru,2.0,,
49.5,4911219,Ru,2.0,,
50.0,5529520,Ru,2.0,Cr,1.0
50.5,6574074,Ru,2.0,,
51.0,12220043,Ru,2.0,,
52.0,19329839,Cr,1.0,Ru,2.0
53.0,1371532,Cr,1.0,,
54.0,346492,Cr,1.0,,
58.5,1107692,Sb,2.0,,
59.0,24362746,Co,1.0,,
60.5,8242960,Sb,2.0,,
61.5,6142659,Sb,2.0,,
62.0,1001,CrC,1.0,,
64.0,122078,CrN,1.0,CrC,1.0
65.0,2787,CrC,1.0,CrN,1.0
66.0,2083834,CrN,1.0,CrO,1.0
67.0,230292,CrN,1.0,CrN,1.0
68.0,2368450,CrO,1.0,CrN,1.0
69.0,262226,CrO,1.0,CrN,1.0
70.0,70821,CrO,1.0,CrO,1.0
71.0,525,CrO,1.0,,
72.0,132,CrO,1.0,,
75.0,2844090,CoO,1.0,,
77.0,5699,CoO,1.0,,
91.0,845134,CoOO,1.0,,
93.0,3387,CoOO,1.0,CoOO,1.0
96.0,1084722,Ru,1.0,,
98.0,374722,Ru,1.0,,
99.0,2504722,Ru,1.0,,
100.0,2484999,Ru,1.0,,
101.0,3352777,Ru,1.0,,
102.0,6232222,Ru,1.0,,
104.0,3688055,Ru,1.0,,
107.0,192632,CoOOO,1.0,,
108.0,1693,RuC,1.0,,
109.0,1158,CoOOO,1.0,CoOOO,1.0
110.0,585,RuC,1.0,,
111.0,3911,RuC,1.0,,
112.0,3924,RuC,1.0,RuC,1.0
113.0,5278,RuC,1.0,RuC,1.0
114.0,9790,RuC,1.0,RuC,1.0
115.0,108,RuC,1.0,,
116.0,5759,RuC,1.0,,
117.0,1786665,Sb,1.0,RuC,1.0
121.0,13295098,Sb,1.0,,
122.0,670297,Te,1.0,,
123.0,10139542,Sb,1.0,Te,1.0
124.0,1237472,Te,1.0,,
125.0,1830428,Te,1.0,,
126.0,4898329,Te,1.0,,
128.0,8172476,Te,1.0,,
130.0,8713870,Te,1.0,,
165.0,25780683,Ho,1.0,,
