mc,counts,ion,charge,ion2,charge2
1.0,6110580,H,1.0,,
2.0,24717,HH,1.0,,
3.0,833454,Li,2.0,HHH,1.0
3.5,10427456,Li,2.0,,
6.0,4429517,C,2.0,Li,1.0
6.5,33557,C,2.0,,
7.0,20639165,Li,1.0,N,2.0
7.5,11909,N,2.0,,
8.0,226699886,O,2.0,,
9.0,454308,O,2.0,,
12.0,1930977,C,1.0,,
13.0,21476,C,1.0,,
14.0,39756946,Si,2.0,N,1.0
14.5,1794085,Si,2.0,,
15.0,1201655,Si,2.0,N,1.0
16.0,397719088,O,1.0,,
17.0,1232262,HO,1.0,,
18.0,807932,O,1.0,HHO,1.0
19.0,2469,HO,1.0,,
20.0,21,HHO,1.0,,
22.5,29316127,Sc,2.0,,
23.0,3664516,Ti,2.0,,
23.5,3343870,Ti,2.0,,
24.0,33809263,Ti,2.0,CC,1.0
24.5,2519354,Ti,2.0,,
25.0,2473639,Ti,2.0,CC,1.0
26.0,8918,NC,1.0,,
27.0,135,NC,1.0,NC,1.0
28.0,21832393,Si,1.0,NN,1.0
29.0,1112427,Si,1.0,NN,1.0
30.0,733666,Si,1.0,,
31.5,22188645,Cu,2.0,,
32.0,89115763,OO,1.0,,
32.5,9875871,Cu,2.0,,
33.0,575227,HOO,1.0,,
34.0,363943,OO,1.0,OO,1.0
35.0,2305,HOO,1.0,HOO,1.0
36.0,379,OO,1.0,CCC,1.0
40.0,70293,SiC,1.0,,
41.0,4365,SiC,1.0,SiC,1.0
42.0,92864,SiN,1.0,SiC,1.0
43.0,5000,SiN,1.0,SiN,1.0
44.0,9080103,SiO,1.0,NNO,1.0
45.0,46323107,Sc,1.0,SiO,1.0
46.0,2708437,Ti,1.0,SiO,1.0
47.0,2187132,Ti,1.0,TiH,1.0
48.0,81887502,OOO,1.0,Ti,1.0
49.0,1736501,Ti,1.0,TiH,1.0
50.0,1975321,Ti,1.0,OOO,1.0
51.0,7238,TiH,1.0,,
52.0,721,OOO,1.0,OOO,1.0
58.5,1181577,Sb,2.0,,
60.0,4646573,SiOO,1.0,TiN,1.0
60.5,8792777,Sb,2.0,,
61.0,243997,SiOO,1.0,TiN,1.0
61.5,6552384,Sb,2.0,,
62.0,1235919,TiO,1.0,SiOO,1.0
63.0,40528600,Cu,1.0,TiO,1.0
64.0,9097734,TiO,1.0,TiN,1.0
65.0,18315682,Cu,1.0,TiO,1.0
66.0,683304,TiO,1.0,TiO,1.0
67.0,1788,TiO,1.0,CuHH,1.0
68.0,1332,TiO,1.0,,
70.0,3587,SiSiN,1.0,,
71.0,365,SiSiN,1.0,SiSiN,1.0
72.0,241,SiSiN,1.0,SiSiN,1.0
78.0,505947,TiOO,1.0,,
79.0,9339793,CuO,1.0,TiOO,1.0
80.0,4669394,TiOO,1.0,TiOO,1.0
81.0,4319012,CuO,1.0,TiOO,1.0
82.0,360221,TiOO,1.0,TiOO,1.0
83.0,9313,CuO,1.0,TiOO,1.0
84.0,276207,Sr,1.0,TiOO,1.0
86.0,4534838,Sr,1.0,,
87.0,3206451,Sr,1.0,,
88.0,37836128,Sr,1.0,,
104.0,141060,SiSiOOO,1.0,,
105.0,14381,SiSiOOO,1.0,SiSiOOO,1.0
106.0,10750,SiSiOOO,1.0,SiSiOOO,1.0
107.0,574,SiSiOOO,1.0,SiSiOOO,1.0
108.0,1120,TiTiN,1.0,TiTiN,1.0
109.0,907,TiTiN,1.0,TiTiN,1.0
110.0,4370,TiTiN,1.0,TiTiN,1.0
111.0,693,TiTiN,1.0,TiTiN,1.0
112.0,644,TiTiN,1.0,TiTiN,1.0
113.0,46,TiTiN,1.0,TiTiN,1.0
114.0,22,TiTiN,1.0,,
117.0,1763548,Sb,1.0,,
121.0,13123548,Sb,1.0,,
123.0,9779677,Sb,1.0,,
136.0,47149,SiSiOOOOO,1.0,,
137.0,4807,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,3765,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,161,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,53,SiSiOOOOO,1.0,,
152.0,45806,Gd,1.0,,
154.0,503870,Gd,1.0,,
155.0,3389677,Gd,1.0,,
156.0,4695161,Gd,1.0,,
157.0,3595806,Gd,1.0,,
158.0,5680000,Gd,1.0,,
160.0,5015806,Gd,1.0,,
