mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,5025,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,29544932,C,2.0,,
6.5,328608,C,2.0,,
7.0,2967753,N,2.0,,
7.5,11918,N,2.0,,
8.0,93989044,O,2.0,,
9.0,188354,O,2.0,,
12.0,88667177,Mg,2.0,C,1.0
12.5,9253278,Mg,2.0,,
13.0,10445301,Mg,2.0,C,1.0
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,177337821,O,1.0,,
17.0,271472,HO,1.0,,
18.0,356879,O,1.0,HHO,1.0
19.0,544,HO,1.0,,
24.0,138366362,Mg,1.0,CC,1.0
25.0,17472691,Mg,1.0,CC,1.0
26.0,19450980,Mg,1.0,NC,1.0
27.0,1080,NC,1.0,NC,1.0
28.0,13325,NN,1.0,,
29.0,107,NN,1.0,NN,1.0
32.0,21261096,OO,1.0,,
33.0,85241,HOO,1.0,,
34.0,85519,OO,1.0,OO,1.0
35.0,341,HOO,1.0,HOO,1.0
36.0,24642,CCC,1.0,OO,1.0
37.0,819,CCC,1.0,CCC,1.0
44.0,2723,NNO,1.0,,
48.0,3872179,OOO,1.0,,
50.0,23279,OOO,1.0,OOO,1.0
56.5,1651623,In,2.0,,
57.5,36758216,In,2.0,,
74.0,1047540,Se,1.0,,
76.0,10475409,Se,1.0,,
77.0,8845901,Se,1.0,,
78.0,27352459,Se,1.0,,
80.0,57731144,Se,1.0,,
82.0,10940983,Se,1.0,,
92.5,21765573,Re,2.0,,
93.5,36431146,Re,2.0,,
106.0,378278,Cd,1.0,,
110.0,3637295,Cd,1.0,,
111.0,3724590,Cd,1.0,,
112.0,7012705,Cd,1.0,,
113.0,6052458,Cd,1.0,In,1.0
114.0,8351229,Cd,1.0,,
115.0,55694264,In,1.0,,
116.0,2182377,Cd,1.0,,
185.0,13712312,Re,1.0,,
187.0,22951622,Re,1.0,,
203.0,17168033,Tl,1.0,,
205.0,41028688,Tl,1.0,,
