mc,counts,ion,charge,ion2,charge2
1.0,17065586,H,1.0,,
2.0,164075,HH,1.0,,
3.0,4535,HHH,1.0,,
6.0,8426280,C,2.0,,
6.5,93720,C,2.0,,
7.0,12040832,N,2.0,,
7.5,48356,N,2.0,,
8.0,13277895,O,2.0,,
9.0,26609,O,2.0,,
12.0,5477081,C,1.0,,
13.0,60917,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,25534414,O,1.0,,
17.0,245498,HO,1.0,,
18.0,56481,O,1.0,HHO,1.0
19.0,491,HO,1.0,,
24.0,35001,CC,1.0,,
25.0,778,CC,1.0,CC,1.0
26.0,99803,NC,1.0,,
27.0,1510,NC,1.0,NC,1.0
28.0,252098,NN,1.0,,
29.0,2024,NN,1.0,NN,1.0
32.0,85855165,Zn,2.0,OO,1.0
33.0,49084297,Zn,2.0,HOO,1.0
33.5,7211937,Zn,2.0,,
34.0,33071033,Zn,2.0,OO,1.0
35.0,1055405,Zn,2.0,,
36.0,593,CCC,1.0,,
44.0,9251,NNO,1.0,,
45.0,74,NNO,1.0,NNO,1.0
48.0,16513,OOO,1.0,,
50.0,99,OOO,1.0,OOO,1.0
64.0,155432432,Zn,1.0,,
66.0,89229731,Zn,1.0,,
67.0,13112613,Zn,1.0,,
68.0,60126126,Zn,1.0,,
70.0,1918918,Zn,1.0,,
98.5,95945952,Au,2.0,,
107.0,82833333,Ag,1.0,,
109.0,77076576,Ag,1.0,,
128.0,10208130,ZnZn,1.0,,
130.0,11720445,ZnZn,1.0,ZnZn,1.0
131.0,1722359,ZnZn,1.0,ZnZn,1.0
132.0,11261849,ZnZn,1.0,ZnZn,1.0
133.0,988761,ZnZn,1.0,ZnZn,1.0
134.0,4858538,ZnZn,1.0,ZnZn,1.0
135.0,666262,ZnZn,1.0,ZnZn,1.0
136.0,1672225,ZnZn,1.0,ZnZn,1.0
137.0,21263,ZnZn,1.0,ZnZn,1.0
138.0,97501,ZnZn,1.0,ZnZn,1.0
140.0,1555,ZnZn,1.0,,
197.0,159909909,Au,1.0,,
199.0,43420,AuHH,1.0,,
211.0,1678794,AuN,1.0,,
212.0,6742,AuN,1.0,,
225.0,38238,AuNN,1.0,,
226.0,307,AuNN,1.0,AuNN,1.0
261.0,12952702,AuZn,1.0,,
263.0,7435810,AuZn,1.0,,
264.0,1092717,AuZn,1.0,,
265.0,5010510,AuZn,1.0,,
267.0,159909,AuZn,1.0,,
