mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,79544,HH,1.0,,
3.0,1298,HHH,1.0,,
6.0,3356401,C,2.0,,
6.5,37331,C,2.0,,
7.0,167146901,N,2.0,,
7.5,671272,N,2.0,,
8.0,7954538,O,2.0,,
9.0,15940,O,2.0,,
10.333333015441895,14437798,P,3.0,,
12.0,1913148,C,1.0,,
13.0,21278,C,1.0,,
14.0,257149086,N,1.0,,
15.0,1032727,N,1.0,,
15.5,42464114,P,2.0,,
16.0,115701691,S,2.0,O,1.0
16.5,869665,S,2.0,,
17.0,4658955,S,2.0,HO,1.0
18.0,26395,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
23.0,127392343,Na,1.0,,
24.0,5870,CC,1.0,,
25.0,130,CC,1.0,CC,1.0
26.0,486250,NC,1.0,,
27.0,7361,NC,1.0,NC,1.0
28.0,31665828,NN,1.0,NC,1.0
29.0,254343,NN,1.0,NN,1.0
30.0,510,NN,1.0,,
31.0,25478470,P,1.0,,
31.5,32323683,Cu,2.0,,
32.0,161433265,S,1.0,OO,1.0
32.5,14386842,Cu,2.0,,
33.0,1359997,S,1.0,HOO,1.0
34.0,7134250,S,1.0,OO,1.0
36.0,26,CCC,1.0,,
44.0,684758,NNO,1.0,,
45.0,5500,NNO,1.0,NNO,1.0
46.0,1372,NNO,1.0,,
47.0,275042,PO,1.0,,
48.0,1713,OOO,1.0,,
49.0,551,PO,1.0,,
63.0,58775797,Cu,1.0,POO,1.0
65.0,26163580,Cu,1.0,CuHH,1.0
67.0,2530,CuHH,1.0,,
79.0,411523,CuO,1.0,,
81.0,183988,CuO,1.0,CuO,1.0
83.0,367,CuO,1.0,,
