mc,counts,ion,charge,ion2,charge2
0.96,21141518,H,1.0,,
1.99,258121,HH,1.0,,
3.03,6368,HHH,1.0,,
5.99,10438809,C,2.0,,
6.47,116100,C,2.0,,
6.99,8460652,N,2.0,,
7.49,33987,N,2.0,,
8.05,254962263,O,2.0,,
9.03,510948,O,2.0,,
11.98,5741341,C,1.0,,
13.02,63877,C,1.0,,
14.0,12627848,N,1.0,,
15.02,50715,N,1.0,,
15.97,411229477,O,1.0,,
16.96,4408234,HO,1.0,,
17.99,120319,HHO,1.0,,
18.03,824120,O,1.0,,
19.04,8828,HO,1.0,,
20.02,237,HHO,1.0,,
24.05,53704,CC,1.0,,
24.95,1183,CC,1.0,CC,1.0
25.96,87265,NC,1.0,,
26.98,1316,NC,1.0,NC,1.0
27.97,76355,NN,1.0,,
28.98,610,NN,1.0,NN,1.0
32.05,114327659,OO,1.0,,
32.95,2340461,HOO,1.0,,
33.95,229125,OO,1.0,,
34.01,65467,HHOO,1.0,,
34.05,229131,OO,1.0,,
34.99,4699,HOO,1.0,,
35.04,4689,HOO,1.0,,
35.96,127,HHOO,1.0,,
36.0,453,OO,1.0,,
36.03,1044,CCC,1.0,HHOO,1.0
44.04,58532,NNO,1.0,,
45.0,494,NNO,1.0,NNO,1.0
45.98,127,NNO,1.0,,
47.97,53802279,OOO,1.0,,
49.96,107811,OOO,1.0,,
50.0,215662,OOO,1.0,OOO,1.0
52.05,635,OOO,1.0,OOO,1.0
56.5,1362957,In,2.0,,
57.55,30333495,In,2.0,,
60.32333206176758,42473212,Ta,3.0,,
84.01,760715,Sr,1.0,,
86.0,12551796,Sr,1.0,,
87.02,8875011,Sr,1.0,,
87.96,104724973,Sr,1.0,,
90.47,63392863,Ta,2.0,,
112.95,2725907,In,1.0,,
114.95,60666969,In,1.0,,
180.98,19017856,Ta,1.0,,
212.99,6805228,TaOO,1.0,,
215.03,27254,TaOO,1.0,TaOO,1.0
216.97,24,TaOO,1.0,,
