mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,3096,HH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,6661651,N,2.0,,
7.5,26753,N,2.0,,
8.0,128025006,O,2.0,,
9.0,256563,O,2.0,,
12.0,1829968,C,1.0,,
13.0,20353,C,1.0,,
14.0,73497007,Si,2.0,N,1.0
14.5,3224154,Si,2.0,,
15.0,2167729,Si,2.0,N,1.0
16.0,213374999,O,1.0,,
17.0,261265,HO,1.0,,
18.0,428380,O,1.0,HHO,1.0
19.0,523,HO,1.0,,
23.0,34299515,Na,1.0,,
24.0,5822,CC,1.0,,
25.0,129,CC,1.0,CC,1.0
26.0,16142,NC,1.0,,
27.0,244,NC,1.0,NC,1.0
27.5,34299515,Mn,2.0,,
28.0,37366802,Si,1.0,NN,1.0
29.0,1902655,Si,1.0,NN,1.0
30.0,1254676,Si,1.0,,
31.5,45888179,Cu,2.0,,
32.0,20520064,OO,1.0,,
32.5,20424218,Cu,2.0,,
33.0,97114,HOO,1.0,,
34.0,82517,OO,1.0,OO,1.0
35.0,389,HOO,1.0,HOO,1.0
36.0,121,OO,1.0,CCC,1.0
40.0,99621,SiC,1.0,,
41.0,6186,SiC,1.0,SiC,1.0
42.0,405115,SiN,1.0,SiC,1.0
43.0,22128,SiN,1.0,SiN,1.0
44.0,5731963,SiO,1.0,NNO,1.0
45.0,312304,SiO,1.0,SiHO,1.0
46.0,204343,SiO,1.0,SiO,1.0
47.0,1346,SiHO,1.0,SiO,1.0
48.0,5781813,OOO,1.0,SiO,1.0
50.0,34758,OOO,1.0,OOO,1.0
52.0,69,OOO,1.0,OOO,1.0
55.0,19550723,Mn,1.0,,
60.0,1999343,SiOO,1.0,,
61.0,101918,SiOO,1.0,,
62.0,75236,SiOO,1.0,SiOO,1.0
63.0,79117959,Cu,1.0,SiOO,1.0
64.0,269,SiOO,1.0,SiOO,1.0
65.0,35214466,Cu,1.0,CuHH,1.0
67.0,131,CuHH,1.0,,
70.0,39038,SiSiN,1.0,,
71.0,3302687,MnO,1.0,SiSiN,1.0
72.0,2726,SiSiN,1.0,SiSiN,1.0
73.0,6744,MnO,1.0,SiSiN,1.0
74.0,44,SiSiN,1.0,,
79.0,9273050,CuO,1.0,,
81.0,4145894,CuO,1.0,CuO,1.0
83.0,8271,CuO,1.0,,
87.0,1425004,MnOO,1.0,,
88.0,3094,MnOOH,1.0,,
89.0,5711,MnOO,1.0,MnOO,1.0
103.0,279296,MnOOO,1.0,,
104.0,57694,SiSiOOO,1.0,MnOOOH,1.0
105.0,7448,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4292,SiSiOOO,1.0,SiSiOOO,1.0
107.0,193,SiSiOOO,1.0,SiSiOOO,1.0
108.0,63,SiSiOOO,1.0,,
119.0,134298,MnOOOO,1.0,,
120.0,315,MnOOOOH,1.0,,
121.0,1076,MnOOOO,1.0,MnOOOO,1.0
136.0,4972,SiSiOOOOO,1.0,,
137.0,506,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,114666,La,1.0,SiSiOOOOO,1.0
139.0,114217393,La,1.0,,
204.0,1600644,Pb,1.0,,
206.0,27553944,Pb,1.0,,
207.0,25267310,Pb,1.0,,
208.0,59909821,Pb,1.0,,
