mc,counts,ion,charge,ion2,charge2
1.0,4425887,H,1.0,,
2.0,9932,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,10926601,C,2.0,,
6.5,121529,C,2.0,,
7.0,3436665,N,2.0,,
7.5,13801,N,2.0,,
8.0,12631001,O,2.0,,
9.0,25312,O,2.0,,
12.0,7102290,C,1.0,,
13.0,78994,C,1.0,,
14.0,6608971,N,1.0,,
15.0,26542,N,1.0,,
16.0,24290388,O,1.0,,
17.0,72680,HO,1.0,,
18.0,49055,O,1.0,HHO,1.0
19.0,398131000,F,1.0,HO,1.0
24.0,84077,CC,1.0,,
25.0,1870,CC,1.0,CC,1.0
26.0,38649,NC,1.0,,
27.0,585,NC,1.0,NC,1.0
28.0,20301,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,274236,OO,1.0,,
33.0,2175,HOO,1.0,,
34.0,1099,OO,1.0,OO,1.0
36.0,776,CCC,1.0,,
44.0,652,NNO,1.0,,
48.0,11940,OOO,1.0,,
50.0,71,OOO,1.0,OOO,1.0
58.5,2554672,Sb,2.0,,
60.5,19010747,Sb,2.0,,
61.5,14166822,Sb,2.0,,
98.5,33841121,Au,2.0,,
117.0,5109345,Sb,1.0,,
121.0,38021495,Sb,1.0,,
123.0,28333645,Sb,1.0,,
133.0,132710281,Cs,1.0,,
197.0,66355140,Au,1.0,,
199.0,979,AuHH,1.0,,
211.0,210004,AuN,1.0,,
212.0,843,AuN,1.0,,
225.0,2299,AuNN,1.0,,
