mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,10626,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,2010552,N,2.0,,
7.5,8074,N,2.0,,
8.0,98065916,O,2.0,,
9.0,80593589,Al,3.0,O,2.0
12.0,10771361,Mg,2.0,C,1.0
12.5,1267857,Mg,2.0,,
13.0,1415863,Mg,2.0,C,1.0
13.5,243627457,Al,2.0,,
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,178301654,O,1.0,,
17.0,582976,HO,1.0,,
18.0,359605,O,1.0,HHO,1.0
19.0,1168,HO,1.0,,
24.0,19615291,Mg,1.0,CC,1.0
25.0,2485994,Mg,1.0,,
26.0,2761804,Mg,1.0,NC,1.0
27.0,133995132,Al,1.0,NC,1.0
28.0,723510,AlH,1.0,NN,1.0
29.0,4845,AlHH,1.0,NN,1.0
31.5,39360647,Cu,2.0,,
32.0,22388365,OO,1.0,,
32.5,17518902,Cu,2.0,,
33.0,114193,HOO,1.0,,
34.0,90326,OO,1.0,OO,1.0
35.0,457,HOO,1.0,HOO,1.0
36.0,89,OO,1.0,,
43.0,22637317,AlO,1.0,,
44.0,1997,NNO,1.0,,
45.0,46516,AlO,1.0,AlHHO,1.0
48.0,4385448,OOO,1.0,,
50.0,26365,OOO,1.0,OOO,1.0
59.0,7067699,AlOO,1.0,,
61.0,28327,AlOO,1.0,AlOO,1.0
63.0,75693583,Cu,1.0,AlOO,1.0
65.0,33741470,Cu,1.0,Ba,2.0
66.0,49719,Ba,2.0,,
67.0,1193968,Ba,2.0,CuHH,1.0
67.5,3281512,Ba,2.0,,
68.0,3927871,Ba,2.0,,
68.5,5568627,Ba,2.0,,
69.0,35649160,Ba,2.0,,
70.0,8817397,AlAlO,1.0,,
72.0,17670,AlAlO,1.0,,
79.0,6082833,CuO,1.0,,
81.0,2719578,CuO,1.0,CuO,1.0
83.0,5425,CuO,1.0,,
141.0,69607844,Pr,1.0,,
142.0,6737045,Nd,1.0,,
143.0,3032913,Nd,1.0,,
144.0,5916666,Nd,1.0,,
145.0,2063375,Nd,1.0,,
146.0,4275910,Nd,1.0,,
148.0,1441876,Nd,1.0,,
150.0,1392156,Nd,1.0,,
