mc,counts,ion,charge,ion2,charge2
1.0,3721571,H,1.0,,
2.0,7802,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,1378168,C,2.0,,
6.5,15328,C,2.0,,
7.0,23632204,N,2.0,,
7.5,94908,N,2.0,,
8.0,75799718,O,2.0,,
9.0,34559238,Al,3.0,O,2.0
12.0,702866,C,1.0,,
13.0,7817,C,1.0,,
13.5,92992795,Al,2.0,,
14.0,37511434,N,1.0,,
15.0,150648,N,1.0,,
16.0,140369841,O,1.0,,
17.0,360527,HO,1.0,,
18.0,282844,O,1.0,HHO,1.0
19.0,722,HO,1.0,,
23.0,18133595,Na,1.0,Ti,2.0
23.5,3818516,Ti,2.0,,
24.0,38604570,Ti,2.0,CC,1.0
24.5,2876964,Ti,2.0,,
25.0,2824656,Ti,2.0,,
26.0,33493,NC,1.0,,
27.0,52076471,Al,1.0,NC,1.0
28.0,799275,NN,1.0,AlH,1.0
29.0,6001,NN,1.0,NN,1.0
29.5,23248198,Co,2.0,,
32.0,24968286,OO,1.0,Zn,2.0
33.0,7048787,Zn,2.0,HOO,1.0
33.5,1029430,Zn,2.0,,
34.0,4771754,Zn,2.0,OO,1.0
35.0,150823,Zn,2.0,HOO,1.0
36.0,51,OO,1.0,,
43.0,7537869,AlO,1.0,,
44.0,188072,NNO,1.0,,
44.5,69744599,Y,2.0,,
45.0,16778,AlO,1.0,NNO,1.0
46.0,2762263,Ti,1.0,NNO,1.0
46.5,13948919,Nb,2.0,,
47.0,2527898,Ti,1.0,TiH,1.0
48.0,27131390,Ti,1.0,OOO,1.0
49.0,1969618,Ti,1.0,TiH,1.0
50.0,1879446,Ti,1.0,TiH,1.0
51.0,316707,Pd,2.0,TiH,1.0
52.0,3457937,Pd,2.0,,
52.5,6947026,Pd,2.0,,
53.0,8504656,Pd,2.0,,
54.0,8255435,Pd,2.0,,
55.0,3644852,Pd,2.0,,
58.0,2050491,Sn,2.0,,
59.0,18734124,Co,1.0,Sn,2.0
59.5,1199607,Sn,2.0,,
60.0,4627783,Sn,2.0,TiN,1.0
61.0,745601,Sn,2.0,TiN,1.0
62.0,2136664,TiN,1.0,Sn,2.0
63.0,403115,TiO,1.0,TiN,1.0
64.0,25953185,Zn,1.0,TiO,1.0
65.0,245522,TiO,1.0,TiO,1.0
66.0,13219203,Zn,1.0,TiO,1.0
67.0,1906842,Zn,1.0,TiO,1.0
68.0,8741803,Zn,1.0,TiO,1.0
70.0,1001377,AlAlO,1.0,Zn,1.0
72.0,1447,AlAlO,1.0,,
75.0,2298130,CoO,1.0,,
77.0,4605,CoO,1.0,,
78.0,60519,TiOO,1.0,,
79.0,55223,TiOO,1.0,,
80.0,558533,TiOO,1.0,TiOO,1.0
81.0,41828,TiOO,1.0,TiOO,1.0
