mc,counts,ion,charge,ion2,charge2
1.0,9020380,H,1.0,,
2.0,41256,HH,1.0,,
3.0,655,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,8351222,N,2.0,,
7.5,33539,N,2.0,,
8.0,5577266,O,2.0,,
9.0,11176,O,2.0,,
12.0,1469784,C,1.0,,
13.0,16347,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,8995591,O,1.0,,
17.0,57143,HO,1.0,,
18.0,18709,O,1.0,HHO,1.0
19.0,114,HO,1.0,,
24.0,2724,CC,1.0,,
25.0,60,CC,1.0,CC,1.0
26.0,15209,NC,1.0,,
27.0,230,NC,1.0,NC,1.0
28.0,109882,NN,1.0,,
29.0,882,NN,1.0,NN,1.0
32.0,36471,OO,1.0,,
33.0,695,HOO,1.0,,
34.0,146,OO,1.0,OO,1.0
44.0,1165,NNO,1.0,,
48.0,548,OOO,1.0,,
74.0,2028571,Se,1.0,,
76.0,20285714,Se,1.0,,
77.0,17130158,Se,1.0,,
78.0,52968256,Se,1.0,,
80.0,111796825,Se,1.0,,
82.0,21187301,Se,1.0,,
117.5,1577777,U,2.0,,
119.0,223819042,U,2.0,,
122.0,5860317,Te,1.0,,
123.0,2028571,Te,1.0,,
124.0,10819047,Te,1.0,,
125.0,16003174,Te,1.0,,
126.0,42825396,Te,1.0,,
128.0,71450791,Te,1.0,,
130.0,76184125,Te,1.0,,
235.0,930888,U,1.0,,
238.0,132053232,U,1.0,,
