mc,counts,ion,charge,ion2,charge2
1.0,7613665,H,1.0,,
2.0,36740,HH,1.0,,
3.0,297,HHH,1.0,,
6.0,2255587,C,2.0,,
6.5,25087,C,2.0,,
7.0,4024672,N,2.0,,
7.5,16163,N,2.0,,
8.0,93593644,O,2.0,,
9.0,187562,O,2.0,,
12.0,81560713,Mg,2.0,C,1.0
12.5,10194287,Mg,2.0,,
13.0,11328202,Mg,2.0,C,1.0
14.0,6821479,N,1.0,,
15.0,27395,N,1.0,,
16.0,148561344,O,1.0,,
17.0,669099,HO,1.0,,
18.0,304893,O,1.0,HHO,1.0
19.0,1340,HO,1.0,,
24.0,148952211,Mg,1.0,CC,1.0
25.0,18878360,Mg,1.0,CC,1.0
26.0,20963591,Mg,1.0,NC,1.0
27.0,131,NC,1.0,NC,1.0
28.0,19661,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
29.5,57073952,Co,2.0,,
31.5,13610645,Cu,2.0,,
32.0,14610030,OO,1.0,,
32.5,6057917,Cu,2.0,,
33.0,103335,HOO,1.0,,
34.0,60022,OO,1.0,OO,1.0
35.0,414,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,4114,NNO,1.0,,
45.0,20722,W,4.0,,
45.5,5449947,W,4.0,,
45.75,2963279,W,4.0,,
46.0,6361726,W,4.0,,
46.5,4890447,W,4.0,,
48.0,2601721,OOO,1.0,,
50.0,15641,OOO,1.0,OOO,1.0
56.5,1001305,In,2.0,,
57.5,22284868,In,2.0,,
59.0,29678454,Co,1.0,,
60.0,35122,W,3.0,,
60.66666793823242,9237200,W,3.0,,
61.0,5022508,W,3.0,,
61.33333206176758,10782587,W,3.0,,
62.0,8288894,W,3.0,,
63.0,24304723,Cu,1.0,,
65.0,10818995,Cu,1.0,CuHH,1.0
67.0,572,CuHH,1.0,,
75.0,5732270,CoO,1.0,,
77.0,11487,CoO,1.0,,
79.0,1576521,CuO,1.0,,
81.0,704848,CuO,1.0,CuO,1.0
83.0,1406,CuO,1.0,,
90.0,17561,W,2.0,,
91.0,5768051,W,2.0,CoOO,1.0
91.5,2511254,W,2.0,,
92.0,5391293,W,2.0,,
93.0,4149054,W,2.0,CoOO,1.0
107.0,182998,CoOOO,1.0,,
109.0,1100,CoOOO,1.0,CoOOO,1.0
113.0,1963343,In,1.0,,
115.0,43695820,In,1.0,,
127.0,136977494,I,1.0,,
133.0,45659163,Cs,1.0,,
192.0,45,WC,1.0,,
194.0,12193,WC,1.0,WN,1.0
195.0,6675,WC,1.0,WC,1.0
196.0,59509,WN,1.0,WC,1.0
197.0,23489,WN,1.0,WN,1.0
198.0,795081,WO,1.0,WN,1.0
199.0,399667,WO,1.0,WN,1.0
200.0,897039,WO,1.0,WN,1.0
201.0,953,WO,1.0,WN,1.0
202.0,660782,WO,1.0,WO,1.0
204.0,1320,WO,1.0,,
