mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5532,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,116265224,C,2.0,,
6.5,1293142,C,2.0,,
7.0,2680737,N,2.0,,
7.5,10766,N,2.0,,
8.0,2408245,O,2.0,,
9.0,13926395,Al,3.0,O,2.0
12.0,160909666,Mg,2.0,C,1.0
12.5,10963235,Mg,2.0,,
13.0,12996802,Mg,2.0,C,1.0
13.5,29003268,Al,2.0,,
14.0,4621960,N,1.0,,
15.0,18562,N,1.0,,
16.0,4631241,O,1.0,,
17.0,6662,HO,1.0,,
18.0,9319,O,1.0,HHO,1.0
24.0,144345854,Mg,1.0,CC,1.0
25.0,17558661,Mg,1.0,CC,1.0
26.0,19597087,Mg,1.0,NC,1.0
27.0,17986265,Al,1.0,NC,1.0
28.0,52975,AlH,1.0,NN,1.0
29.0,79237303,Ni,2.0,AlHH,1.0
30.0,30279412,Ni,2.0,,
30.5,1276143,Ni,2.0,,
31.0,4176470,Ni,2.0,,
32.0,1056503,Ni,2.0,OO,1.0
33.0,57,HOO,1.0,,
34.0,49,OO,1.0,OO,1.0
34.5,13944771,Ga,2.0,,
35.5,9257843,Ga,2.0,,
36.0,1247075,CCC,1.0,,
37.0,41611,CCC,1.0,CCC,1.0
38.0,462,CCC,1.0,CCC,1.0
43.0,79457,AlO,1.0,,
44.0,60,NNO,1.0,,
45.0,159,AlO,1.0,,
46.0,12877451,Mo,2.0,,
46.5,29003268,Nb,2.0,,
47.0,8091911,Mo,2.0,,
47.5,13834559,Mo,2.0,,
48.0,14530722,Mo,2.0,OOO,1.0
48.5,8352941,Mo,2.0,,
49.0,20969362,Mo,2.0,,
50.0,8352941,Mo,2.0,,
58.0,40410832,Ni,1.0,,
59.0,121431,NiH,1.0,AlOO,1.0
60.0,15442499,Ni,1.0,,
60.33333206176758,44084967,Ta,3.0,,
61.0,697034,Ni,1.0,NiH,1.0
62.0,2131947,Ni,1.0,NiH,1.0
63.0,6372,NiH,1.0,,
64.0,532500,Ni,1.0,,
65.0,1593,NiH,1.0,,
69.0,23241284,Ga,1.0,,
70.0,4709061,NiC,1.0,GaH,1.0
71.0,15481856,Ga,1.0,NiC,1.0
72.0,1808556,NiC,1.0,GaH,1.0
73.0,95192,NiC,1.0,NiC,1.0
74.0,495134,NiO,1.0,NiC,1.0
75.0,2738,NiC,1.0,,
76.0,156853,NiO,1.0,NiC,1.0
77.0,4680,NiO,1.0,NiC,1.0
78.0,13266,NiO,1.0,NiO,1.0
80.0,3295,NiO,1.0,NiO,1.0
82.0,1019886,NiCC,1.0,,
83.0,22687,NiCC,1.0,NiCC,1.0
84.0,389863,NiCC,1.0,NiCC,1.0
85.0,25095,NiCC,1.0,NiCC,1.0
86.0,54170,NiCC,1.0,NiCC,1.0
87.0,1195,NiCC,1.0,NiCC,1.0
88.0,13439,NiCC,1.0,,
89.0,298,NiCC,1.0,NiCC,1.0
90.0,1078,NiOO,1.0,,
90.5,77342050,Ta,2.0,,
92.0,8241981,Mo,1.0,NiOO,1.0
93.0,16241830,Nb,1.0,,
94.0,5178880,Mo,1.0,NiOO,1.0
95.0,8854117,Mo,1.0,,
96.0,9299608,Mo,1.0,,
97.0,5345882,Mo,1.0,,
98.0,13420392,Mo,1.0,,
100.0,5345882,Mo,1.0,,
104.0,653706,MoC,1.0,,
105.0,7270,MoC,1.0,,
106.0,410775,MoC,1.0,,
107.0,706862,MoC,1.0,MoC,1.0
108.0,745439,MoC,1.0,MoC,1.0
109.0,432230,MoC,1.0,MoC,1.0
110.0,1069198,MoC,1.0,MoC,1.0
111.0,11839,MoC,1.0,,
112.0,424026,MoC,1.0,,
113.0,4716,MoC,1.0,,
132.0,24803,NiNiO,1.0,,
134.0,19006,NiNiO,1.0,NiNiO,1.0
135.0,798,NiNiO,1.0,NiNiO,1.0
136.0,6236,NiNiO,1.0,NiNiO,1.0
137.0,305,NiNiO,1.0,NiNiO,1.0
138.0,30656,La,1.0,NiNiO,1.0
139.0,28974306,La,1.0,NiNiO,1.0
140.0,318,NiNiO,1.0,NiNiO,1.0
181.0,38671025,Ta,1.0,,
213.0,1217,TaOO,1.0,,
