mc,counts,ion,charge,ion2,charge2
1.0,97135865,H,1.0,,
2.0,5315704,HH,1.0,,
3.0,799972,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,35657449,N,2.0,,
7.5,143202,N,2.0,,
8.0,193466520,O,2.0,,
9.0,387708,O,2.0,,
12.0,26758974,Mg,2.0,C,1.0
12.5,3289178,Mg,2.0,,
13.0,3659968,Mg,2.0,C,1.0
14.0,66032313,N,1.0,,
15.0,265190,N,1.0,,
16.0,339414945,O,1.0,,
17.0,18574289,HO,1.0,,
18.0,3666063,HHO,1.0,O,1.0
19.0,37223,HO,1.0,,
20.0,5983,HHO,1.0,,
24.0,40550741,Mg,1.0,CC,1.0
25.0,5139341,Mg,1.0,,
26.0,5768422,Mg,1.0,NC,1.0
27.0,965,NC,1.0,NC,1.0
28.0,2579312,NN,1.0,,
29.0,20717,NN,1.0,NN,1.0
30.0,41,NN,1.0,,
31.5,6188177,Cu,2.0,,
32.0,53544827,OO,1.0,,
32.5,2754275,Cu,2.0,,
33.0,10877295,HOO,1.0,,
34.0,1733113,HHOO,1.0,OO,1.0
35.0,43596,HOO,1.0,HOO,1.0
36.0,6301,HHOO,1.0,HHOO,1.0
37.0,43,HOO,1.0,,
44.0,1291754,NNO,1.0,,
45.0,10375,NNO,1.0,NNO,1.0
46.0,4281111,Mo,2.0,NNO,1.0
47.0,2688517,Mo,2.0,,
47.5,4596498,Mo,2.0,,
48.0,35854511,OOO,1.0,Mo,2.0
48.5,2775244,Mo,2.0,,
49.0,6967019,Mo,2.0,,
50.0,2961777,Mo,2.0,OOO,1.0
52.0,373,OOO,1.0,OOO,1.0
63.0,10669272,Cu,1.0,,
65.0,4830628,Cu,1.0,CuHH,1.0
67.0,36442,CuHH,1.0,,
79.0,2448209,CuO,1.0,,
81.0,1094571,CuO,1.0,CuO,1.0
83.0,2183,CuO,1.0,,
92.0,2567101,Mo,1.0,,
94.0,1613110,Mo,1.0,,
95.0,2757899,Mo,1.0,,
96.0,2896661,Mo,1.0,,
97.0,1665146,Mo,1.0,,
98.0,4180211,Mo,1.0,,
100.0,1665146,Mo,1.0,,
104.0,4498,MoC,1.0,,
105.0,50,MoC,1.0,,
106.0,2826,MoC,1.0,,
107.0,4863,MoC,1.0,MoC,1.0
108.0,5129,MoC,1.0,MoC,1.0
109.0,2974,MoC,1.0,MoC,1.0
110.0,7356,MoC,1.0,MoC,1.0
111.0,81,MoC,1.0,,
112.0,2917,MoC,1.0,,
113.0,32,MoC,1.0,,
169.0,51393412,Tm,1.0,,
204.0,809446,Pb,1.0,,
206.0,13934038,Pb,1.0,,
207.0,12777687,Pb,1.0,,
208.0,30296417,Pb,1.0,,
