mc,counts,ion,charge,ion2,charge2
1.0,6130356,H,1.0,,
2.0,17467,HH,1.0,,
3.0,1603390,Li,2.0,HHH,1.0
3.5,20061193,Li,2.0,,
6.0,5455950,C,2.0,Li,1.0
6.5,33666,C,2.0,,
7.0,31540017,Li,1.0,N,2.0
7.5,4595,N,2.0,,
8.0,170760249,O,2.0,,
9.0,342204,O,2.0,,
12.0,1513458,C,1.0,,
13.0,16833,C,1.0,,
14.0,2288543,N,1.0,,
15.0,9190,N,1.0,,
16.0,272640663,O,1.0,S,2.0
16.5,149681,S,2.0,,
17.0,1556032,S,2.0,HO,1.0
18.0,518163,O,1.0,HHO,1.0
19.0,1543,HO,1.0,,
23.0,38295576,Na,1.0,,
24.0,4774,CC,1.0,,
25.0,106,CC,1.0,CC,1.0
26.0,3219,NC,1.0,,
27.0,35,NC,1.0,,
28.0,3540,NN,1.0,,
31.5,26500540,Cu,2.0,,
32.0,71438395,OO,1.0,S,1.0
32.5,11795037,Cu,2.0,,
33.0,507478,S,1.0,HOO,1.0
34.0,1542506,S,1.0,OO,1.0
35.0,981,HOO,1.0,HOO,1.0
36.0,186,OO,1.0,CCC,1.0
39.0,30592694,K,1.0,,
41.0,2199260,K,1.0,,
44.0,953,NNO,1.0,,
48.0,10509188,OOO,1.0,,
50.0,63181,OOO,1.0,OOO,1.0
52.0,126,OOO,1.0,OOO,1.0
56.5,523653,In,2.0,,
57.5,11654339,In,2.0,,
63.0,53001080,Cu,1.0,,
65.0,23591537,Cu,1.0,CuHH,1.0
67.0,650,CuHH,1.0,,
79.0,8751775,CuO,1.0,,
81.0,141776916,Br,1.0,Br,1.0
83.0,7806,CuO,1.0,,
113.0,988025,In,1.0,,
115.0,21989320,In,1.0,,
133.0,45954694,Cs,1.0,,
196.0,45954,Hg,1.0,,
198.0,2320711,Hg,1.0,,
199.0,3906148,Hg,1.0,,
200.0,5307767,Hg,1.0,,
201.0,3033009,Hg,1.0,,
202.0,6824271,Hg,1.0,,
204.0,1562459,Hg,1.0,,
