mc,counts,ion,charge,ion2,charge2
1.0,4553557,H,1.0,,
2.0,12265,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,3372537,C,2.0,,
6.5,37510,C,2.0,,
7.0,5201705,N,2.0,,
7.5,20890,N,2.0,,
8.0,4997022,O,2.0,,
9.0,8828123,Al,3.0,O,2.0
12.0,15484809,Mg,2.0,C,1.0
12.5,1680473,Mg,2.0,,
13.0,1890082,Mg,2.0,C,1.0
13.5,28445513,Al,2.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,34528908,S,2.0,O,1.0
16.5,214260,S,2.0,,
17.0,1149922,S,2.0,HO,1.0
18.0,18364,O,1.0,HHO,1.0
19.0,50,HO,1.0,,
24.0,20721891,Mg,1.0,CC,1.0
25.0,2625846,Mg,1.0,CC,1.0
26.0,2929105,Mg,1.0,NC,1.0
27.0,16783072,Al,1.0,NC,1.0
28.0,119169,AlH,1.0,NN,1.0
29.0,174855529,Ni,2.0,AlHH,1.0
30.0,66818510,Ni,2.0,,
30.5,2816105,Ni,2.0,,
31.0,9216346,Ni,2.0,,
32.0,52234992,S,1.0,Ni,2.0
33.0,420424,S,1.0,HOO,1.0
34.0,2205789,S,1.0,OO,1.0
36.0,28,CCC,1.0,,
43.0,182001,AlO,1.0,,
44.0,712,NNO,1.0,,
45.0,14806,W,4.0,AlO,1.0
45.5,3798132,W,4.0,,
45.75,2065144,W,4.0,,
46.0,16091845,Mo,2.0,W,4.0
46.5,3408210,W,4.0,,
47.0,7325813,Mo,2.0,,
47.5,12524778,Mo,2.0,,
48.0,13155698,Mo,2.0,OOO,1.0
48.5,7562129,Mo,2.0,,
49.0,18984097,Mo,2.0,,
50.0,7562129,Mo,2.0,,
58.0,115404016,Ni,1.0,,
59.0,349411,NiH,1.0,AlOO,1.0
60.0,44126475,Ni,1.0,W,3.0
60.66666793823242,6905695,W,3.0,,
61.0,5746284,W,3.0,Ni,1.0
61.33333206176758,8061020,W,3.0,,
62.0,12285132,W,3.0,Ni,1.0
63.0,18323,NiH,1.0,,
64.0,1520697,Ni,1.0,,
65.0,4580,NiH,1.0,,
70.0,297407,NiC,1.0,AlAlO,1.0
71.0,3233,NiC,1.0,,
72.0,111087,NiC,1.0,,
73.0,5917,NiC,1.0,NiC,1.0
74.0,1226389,NiO,1.0,Se,1.0
75.0,170,NiC,1.0,,
76.0,5013805,Se,1.0,NiO,1.0
77.0,4003058,Se,1.0,NiO,1.0
78.0,12380460,Se,1.0,NiO,1.0
79.0,23,NiO,1.0,,
80.0,26057145,Se,1.0,NiO,1.0
82.0,4938323,Se,1.0,NiCC,1.0
83.0,43,NiCC,1.0,NiCC,1.0
84.0,738,NiCC,1.0,,
85.0,31,NiCC,1.0,,
86.0,101,NiCC,1.0,,
88.0,25,NiCC,1.0,,
90.0,26895,NiOO,1.0,W,2.0
91.0,3383790,W,2.0,,
91.5,1839855,W,2.0,,
92.0,10134208,Mo,1.0,W,2.0
93.0,3036631,W,2.0,NiOO,1.0
94.0,3883420,Mo,1.0,NiOO,1.0
95.0,6638132,Mo,1.0,,
96.0,6972310,Mo,1.0,NiOO,1.0
97.0,4007928,Mo,1.0,,
98.0,10061571,Mo,1.0,,
100.0,4007928,Mo,1.0,,
104.0,26027,MoC,1.0,,
105.0,289,MoC,1.0,,
106.0,16486,MoC,1.0,NiOOO,1.0
107.0,28143,MoC,1.0,MoC,1.0
108.0,29730,MoC,1.0,MoC,1.0
109.0,17209,MoC,1.0,MoC,1.0
110.0,42570,MoC,1.0,MoC,1.0
111.0,471,MoC,1.0,,
112.0,16882,MoC,1.0,,
113.0,187,MoC,1.0,,
122.0,2730769,Te,1.0,,
123.0,945266,Te,1.0,,
124.0,5041420,Te,1.0,,
125.0,7457100,Te,1.0,,
126.0,19955621,Te,1.0,,
128.0,33294379,Te,1.0,,
130.0,35500000,Te,1.0,,
132.0,236948,NiNiO,1.0,,
134.0,181568,NiNiO,1.0,NiNiO,1.0
135.0,7632,NiNiO,1.0,NiNiO,1.0
136.0,59942,NiNiO,1.0,NiNiO,1.0
137.0,2916,NiNiO,1.0,NiNiO,1.0
138.0,72861,La,1.0,NiNiO,1.0
139.0,56834536,La,1.0,NiNiO,1.0
140.0,3044,NiNiO,1.0,NiNiO,1.0
141.0,100,NiNiO,1.0,NiNiO,1.0
142.0,329,NiNiO,1.0,NiNiO,1.0
144.0,41,NiNiO,1.0,,
192.0,41,WC,1.0,,
194.0,11002,WC,1.0,WN,1.0
195.0,6006,WC,1.0,WC,1.0
196.0,59450,WN,1.0,WC,1.0
197.0,25679,WN,1.0,WN,1.0
198.0,96937,WN,1.0,WO,1.0
199.0,18104,WO,1.0,WN,1.0
200.0,80070,WN,1.0,WO,1.0
201.0,203,WN,1.0,WO,1.0
202.0,29416,WO,1.0,WO,1.0
204.0,58,WO,1.0,,
