mc,counts,ion,charge,ion2,charge2
1.0,4384907,H,1.0,,
2.0,12728,HH,1.0,,
3.0,56,HHH,1.0,,
6.0,8660343,C,2.0,,
6.5,96323,C,2.0,,
7.0,11196699,N,2.0,,
7.5,44966,N,2.0,,
8.0,9844669,O,2.0,,
9.0,19728,O,2.0,,
12.0,4936395,C,1.0,,
13.0,54904,C,1.0,,
14.0,19643333,N,1.0,,
15.0,78888,N,1.0,,
16.0,19689338,O,1.0,,
17.0,42559,HO,1.0,,
18.0,39727,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
24.0,32747,CC,1.0,,
25.0,493784,V,2.0,CC,1.0
25.5,164023144,V,2.0,,
26.0,91049,NC,1.0,,
27.0,1378,NC,1.0,NC,1.0
28.0,163039,NN,1.0,,
29.0,1309,NN,1.0,NN,1.0
32.0,202025,OO,1.0,,
33.0,1584,HOO,1.0,,
34.0,809,OO,1.0,OO,1.0
36.0,489,CCC,1.0,,
44.0,7234,NNO,1.0,,
45.0,58,NNO,1.0,NNO,1.0
48.0,6510,OOO,1.0,,
50.0,246527,V,1.0,,
51.0,82011572,V,1.0,,
87.0,328703,Hf,2.0,,
88.0,8546296,Hf,2.0,,
88.5,30569445,Hf,2.0,,
89.0,44539352,Hf,2.0,,
89.5,22516204,Hf,2.0,,
90.0,57851850,Hf,2.0,,
98.5,180787045,Au,2.0,,
174.0,164351,Hf,1.0,,
176.0,4273148,Hf,1.0,,
177.0,15284722,Hf,1.0,,
178.0,22269676,Hf,1.0,,
179.0,11258102,Hf,1.0,,
180.0,28925925,Hf,1.0,,
190.0,3737,HfO,1.0,,
191.0,21,HfHO,1.0,,
192.0,97170,HfO,1.0,,
193.0,348127,HfO,1.0,HfHO,1.0
194.0,508592,HfO,1.0,HfHO,1.0
195.0,259602,HfO,1.0,HfHO,1.0
196.0,660249,HfO,1.0,HfHO,1.0
197.0,328707976,Au,1.0,HfHO,1.0
198.0,1318,HfO,1.0,,
199.0,5391,AuHH,1.0,,
211.0,4274243,AuN,1.0,,
212.0,17165,AuN,1.0,,
225.0,113221,AuNN,1.0,,
226.0,909,AuNN,1.0,AuNN,1.0
