mc,counts,ion,charge,ion2,charge2
1.0,3507925,H,1.0,,
2.0,5372,HH,1.0,,
3.0,30,HHH,1.0,,
6.0,577356,C,2.0,,
6.5,6421,C,2.0,,
7.0,977801,N,2.0,,
7.5,3926,N,2.0,,
8.0,142165269,O,2.0,,
9.0,284900,O,2.0,,
12.0,375281,C,1.0,,
13.0,4174,C,1.0,,
14.0,1746074,N,1.0,,
15.0,7012,N,1.0,,
16.0,277147607,O,1.0,S,2.0
16.5,116872,S,2.0,,
17.0,1211922,S,2.0,HO,1.0
18.0,1190884,Fe,3.0,O,1.0
18.66666603088379,10449270,Fe,3.0,,
19.0,251890,Fe,3.0,HO,1.0
19.33333396911621,34185,Fe,3.0,,
23.0,60773664,Na,1.0,Ti,2.0
23.5,2132921,Ti,2.0,,
24.0,21563187,Ti,2.0,CC,1.0
24.5,1606995,Ti,2.0,,
25.0,1577777,Ti,2.0,,
26.0,681,NC,1.0,,
27.0,1694650,Fe,2.0,,
27.5,50088184,Mn,2.0,,
28.0,26795107,Fe,2.0,NN,1.0
28.5,642798,Fe,2.0,,
29.0,39999589,Ni,2.0,Fe,2.0
30.0,29998231,Ni,2.0,Zr,3.0
30.33333396911621,3235613,Zr,3.0,,
30.5,642798,Ni,2.0,,
30.66666603088379,4925004,Zr,3.0,,
31.0,2103703,Ni,2.0,,
31.33333396911621,4953638,Zr,3.0,,
32.0,64700170,OO,1.0,S,1.0
33.0,4055245,Zn,2.0,S,1.0
33.5,533940,Zn,2.0,,
34.0,3793732,Zn,2.0,S,1.0
35.0,78891,Zn,2.0,HOO,1.0
36.0,117,OO,1.0,,
39.0,13615637,K,1.0,,
41.0,978806,K,1.0,,
44.0,573,NNO,1.0,,
44.5,29218108,Y,2.0,,
45.0,30094649,Zr,2.0,,
45.5,6603292,Zr,2.0,,
46.0,11570370,Zr,2.0,Ti,1.0
47.0,11501638,Zr,2.0,Ti,1.0
48.0,27964669,Ti,1.0,OOO,1.0
49.0,1097815,Ti,1.0,TiH,1.0
50.0,1103516,Ti,1.0,OOO,1.0
51.0,3897,TiH,1.0,,
52.0,148,OOO,1.0,OOO,1.0
54.0,915111,Fe,1.0,,
55.0,32557317,Mn,1.0,,
56.0,14468222,Fe,1.0,,
57.0,347111,Fe,1.0,,
58.0,26788331,Ni,1.0,Fe,1.0
58.5,2879736,Sb,2.0,,
59.0,61130,NiH,1.0,,
60.0,10220581,Ni,1.0,TiN,1.0
60.5,21429728,Sb,2.0,,
61.0,455713,Ni,1.0,NiH,1.0
61.5,15969448,Sb,2.0,,
62.0,1826130,Ni,1.0,TiO,1.0
63.0,368364,TiO,1.0,NiH,1.0
64.0,16203804,Zn,1.0,TiO,1.0
65.0,275637,TiO,1.0,NiH,1.0
66.0,7263791,Zn,1.0,TiO,1.0
67.0,1027357,Zn,1.0,TiO,1.0
68.0,4708828,Zn,1.0,TiO,1.0
70.0,160001,Zn,1.0,NiC,1.0
71.0,7986399,MnO,1.0,NiC,1.0
72.0,3720,NiC,1.0,,
73.0,16202,MnO,1.0,NiC,1.0
74.0,4588327,NiO,1.0,NiC,1.0
76.0,1762498,NiO,1.0,NiO,1.0
77.0,73888,NiO,1.0,,
78.0,361029,NiO,1.0,TiOO,1.0
79.0,105722,TiOO,1.0,NiO,1.0
80.0,1128720,TiOO,1.0,NiO,1.0
81.0,79965,TiOO,1.0,TiOO,1.0
82.0,82495,TiOO,1.0,TiOO,1.0
