mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,11840,HH,1.0,,
3.0,73,HHH,1.0,,
4.5,145016341,Be,2.0,,
6.0,1146221,C,2.0,,
6.5,12748,C,2.0,,
7.0,1941223,N,2.0,,
7.5,7796,N,2.0,,
8.0,134475101,O,2.0,,
9.0,78578318,Be,1.0,O,2.0
10.0,426731,BeH,1.0,,
11.0,2728,BeHH,1.0,,
12.0,5625895,Mg,2.0,C,1.0
12.5,624423,Mg,2.0,,
13.0,700886,Mg,2.0,C,1.0
14.0,3466470,N,1.0,,
15.0,13921,N,1.0,,
16.0,275243083,O,1.0,S,2.0
16.5,491349,S,2.0,,
17.0,3033448,S,2.0,HO,1.0
18.0,1245820,Fe,3.0,O,1.0
18.66666603088379,12766077,Fe,3.0,,
19.0,307184,Fe,3.0,HO,1.0
19.33333396911621,41764,Fe,3.0,,
20.0,37510894,Ca,2.0,,
21.0,270697,Ca,2.0,,
21.5,38671,Ca,2.0,,
22.0,8082243,Ca,2.0,,
24.0,8154510,Mg,1.0,Ca,2.0
25.0,2899189,Cr,2.0,Mg,1.0
25.5,57890524,V,2.0,,
26.0,33544913,Cr,2.0,Mg,1.0
26.5,3673747,Cr,2.0,,
27.0,2610320,Fe,2.0,Cr,2.0
28.0,26601581,Fe,2.0,NN,1.0
28.5,638071,Fe,2.0,,
29.0,87054,Fe,2.0,NN,1.0
32.0,149824792,S,1.0,OO,1.0
33.0,1186340,S,1.0,HOO,1.0
34.0,5292802,S,1.0,OO,1.0
35.0,816,HOO,1.0,HOO,1.0
36.0,133,OO,1.0,,
40.0,23631862,Ca,1.0,,
42.0,170539,Ca,1.0,,
43.0,24362,Ca,1.0,,
44.0,5094191,Ca,1.0,NNO,1.0
46.5,40945790,Nb,2.0,,
48.0,6930696,OOO,1.0,Ca,1.0
50.0,1245203,Cr,1.0,V,1.0
51.0,38207747,V,1.0,,
52.0,20740125,Cr,1.0,OOO,1.0
53.0,2351198,Cr,1.0,,
54.0,1519191,Fe,1.0,Cr,1.0
56.0,14627798,Fe,1.0,,
57.0,350939,Fe,1.0,,
58.0,47855,Fe,1.0,,
62.0,1263,CrC,1.0,,
64.0,27222,CrC,1.0,CrN,1.0
65.0,2995,CrC,1.0,CrC,1.0
66.0,299947,CrO,1.0,CrN,1.0
67.0,7057,CrN,1.0,CrN,1.0
68.0,4556085,CrO,1.0,CrN,1.0
69.0,516248,CrO,1.0,,
70.0,139546,CrO,1.0,CrO,1.0
71.0,1034,CrO,1.0,,
72.0,261,CrO,1.0,,
93.0,23339100,Nb,1.0,,
