mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,21230,HH,1.0,,
3.0,320,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,2083901,N,2.0,,
7.5,8369,N,2.0,,
8.0,114251386,O,2.0,,
9.0,228960,O,2.0,,
12.0,2134962,C,1.0,,
13.0,23745,C,1.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,200441037,O,1.0,,
17.0,968798,HO,1.0,,
18.0,408240,O,1.0,HHO,1.0
19.0,1941,HO,1.0,,
23.0,114331719,Na,1.0,,
24.0,5822,CC,1.0,,
25.0,228792,V,2.0,CC,1.0
25.5,76068705,V,2.0,,
26.0,7663,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
28.0,5753,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
32.0,23200578,OO,1.0,,
33.0,191451,HOO,1.0,,
34.0,95473,OO,1.0,OO,1.0
35.0,767,HOO,1.0,HOO,1.0
36.0,127,OO,1.0,CCC,1.0
44.0,1995,NNO,1.0,,
48.0,7348540,OOO,1.0,,
50.0,190524,V,1.0,OOO,1.0
51.0,48683972,V,1.0,,
52.0,88,OOO,1.0,OOO,1.0
65.0,76221,Ba,2.0,,
66.0,76221,Ba,2.0,,
67.0,1829307,Ba,2.0,,
67.5,5030595,Ba,2.0,,
68.0,6021470,Ba,2.0,,
68.5,8536768,Ba,2.0,,
69.0,54650564,Ba,2.0,,
74.0,1028985,Se,1.0,,
76.0,10289855,Se,1.0,,
77.0,8689211,Se,1.0,,
78.0,26867956,Se,1.0,,
80.0,56708536,Se,1.0,,
82.0,10747182,Se,1.0,,
133.0,114331719,Cs,1.0,,
