mc,counts,ion,charge,ion2,charge2
1.0,59312622,H,1.0,,
2.0,1486473,HH,1.0,,
3.0,153153,HHH,1.0,,
6.0,1723557,C,2.0,,
6.5,19170,C,2.0,,
7.0,2606240,N,2.0,,
7.5,10466,N,2.0,,
8.0,58312056,O,2.0,,
9.0,116857,O,2.0,,
12.0,61991017,Mg,2.0,C,1.0
12.5,7719287,Mg,2.0,,
13.0,8580485,Mg,2.0,C,1.0
14.0,5212481,N,1.0,,
15.0,20933,N,1.0,,
16.0,145801782,O,1.0,S,2.0
16.5,460540,S,2.0,,
17.0,5081843,HO,1.0,S,2.0
18.0,424214,HHO,1.0,O,1.0
19.0,5338,HO,1.0,,
20.0,484,HHO,1.0,,
23.0,21805896,Na,1.0,,
24.0,103230954,Mg,1.0,CC,1.0
25.0,13083579,Mg,1.0,CC,1.0
26.0,14528673,Mg,1.0,NC,1.0
27.0,90,NC,1.0,NC,1.0
27.5,17444716,Mn,2.0,,
28.0,16072,NN,1.0,,
29.0,129,NN,1.0,NN,1.0
29.5,24921025,Co,2.0,,
32.0,88007001,S,1.0,OO,1.0
33.0,1059189,S,1.0,HOO,1.0
34.0,3724808,S,1.0,HHOO,1.0
35.0,1448,HOO,1.0,HOO,1.0
36.0,184,HHOO,1.0,HHOO,1.0
44.0,2357,NNO,1.0,,
48.0,645189,OOO,1.0,,
50.0,3878,OOO,1.0,OOO,1.0
55.0,11513513,Mn,1.0,,
56.5,3107651,In,2.0,,
57.5,69163317,In,2.0,,
59.0,14204984,Co,1.0,,
71.0,738750,MnO,1.0,,
73.0,1480,MnO,1.0,,
75.0,1247241,CoO,1.0,,
77.0,2499,CoO,1.0,,
84.0,174447,Sr,1.0,,
86.0,2878378,Sr,1.0,,
87.0,2127146,Sr,1.0,MnOO,1.0
88.0,24026120,Sr,1.0,MnOOH,1.0
89.0,368,MnOO,1.0,MnOO,1.0
90.0,42,MnOOH,1.0,MnOOH,1.0
91.0,172367,CoOO,1.0,,
93.0,690,CoOO,1.0,CoOO,1.0
103.0,15483,MnOOO,1.0,,
104.0,1139,MnOOOH,1.0,,
105.0,93,MnOOO,1.0,MnOOO,1.0
106.0,1190601,Cd,1.0,,
107.0,15799,CoOOO,1.0,,
109.0,94,CoOOO,1.0,CoOOO,1.0
110.0,11448096,Cd,1.0,,
111.0,11722850,Cd,1.0,,
112.0,22071928,Cd,1.0,,
113.0,16531362,Cd,1.0,In,1.0
114.0,26284827,Cd,1.0,,
115.0,119247105,In,1.0,,
116.0,6868857,Cd,1.0,,
119.0,1750,MnOOOO,1.0,,
120.0,126,MnOOOOH,1.0,,
159.0,24921025,Tb,1.0,,
