mc,counts,ion,charge,ion2,charge2
1.0,932224,H,1.0,,
2.0,575,HH,1.0,,
6.0,1841175,C,2.0,,
6.5,20478,C,2.0,,
7.0,2171593,N,2.0,,
7.5,8721,N,2.0,,
8.0,57998475,O,2.0,,
9.0,116229,O,2.0,,
12.0,39957843,Mg,2.0,C,1.0
12.5,4919685,Mg,2.0,,
13.0,5473546,Mg,2.0,C,1.0
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,87876471,O,1.0,,
17.0,46152,HO,1.0,,
18.0,1500197,Fe,3.0,O,1.0
18.66666603088379,20933353,Fe,3.0,,
19.0,502310,Fe,3.0,HO,1.0
19.33333396911621,68484,Fe,3.0,,
24.0,60652547,Mg,1.0,CC,1.0
25.0,7770912,Mg,1.0,V,2.0
25.5,27896849,V,2.0,,
26.0,8537235,Mg,1.0,NC,1.0
27.0,2702151,Fe,2.0,NC,1.0
27.5,23293964,Mn,2.0,,
28.0,42729724,Fe,2.0,NN,1.0
28.5,1024934,Fe,2.0,,
29.0,139832,Fe,2.0,NN,1.0
29.5,69881888,Co,2.0,,
31.5,17457333,Cu,2.0,,
32.0,13996796,Zn,2.0,OO,1.0
32.5,7770027,Cu,2.0,,
33.0,4920110,Zn,2.0,HOO,1.0
33.5,722019,Zn,2.0,,
34.0,3332520,Zn,2.0,OO,1.0
35.0,105661,Zn,2.0,,
36.0,21,OO,1.0,,
37.5,93175857,As,2.0,,
39.0,52103937,K,1.0,,
41.0,3745669,K,1.0,,
44.0,972,NNO,1.0,,
48.0,525007,OOO,1.0,,
50.0,56825,V,1.0,OOO,1.0
51.0,18081098,V,1.0,Pd,2.0
52.0,2520989,Pd,2.0,,
52.5,5064689,Pd,2.0,,
53.0,6200270,Pd,2.0,,
54.0,7450690,Pd,2.0,Fe,1.0
55.0,16400696,Mn,1.0,Pd,2.0
56.0,22642197,Fe,1.0,,
57.0,543215,Fe,1.0,,
58.0,74074,Fe,1.0,,
59.0,41929135,Co,1.0,,
63.0,30626901,Cu,1.0,,
64.0,13585039,Zn,1.0,,
65.0,13631653,Cu,1.0,CuHH,1.0
66.0,7798819,Zn,1.0,,
67.0,1146062,Zn,1.0,,
68.0,5255118,Zn,1.0,,
70.0,167716,Zn,1.0,,
71.0,1182065,MnO,1.0,,
73.0,2368,MnO,1.0,,
74.0,503149,Se,1.0,,
75.0,55225382,As,1.0,CoO,1.0
76.0,5031496,Se,1.0,,
77.0,4256792,Se,1.0,CoO,1.0
78.0,13137795,Se,1.0,,
79.0,1175111,CuO,1.0,,
80.0,27729132,Se,1.0,,
81.0,525381,CuO,1.0,CuO,1.0
82.0,5255118,Se,1.0,,
83.0,1048,CuO,1.0,,
87.0,178419,MnOO,1.0,,
88.0,187,MnOOH,1.0,,
89.0,715,MnOO,1.0,MnOO,1.0
91.0,524552,CoOO,1.0,,
93.0,2102,CoOO,1.0,CoOO,1.0
102.0,349409,Pd,1.0,,
103.0,19432,MnOOO,1.0,,
104.0,3878444,Pd,1.0,,
105.0,7791947,Pd,1.0,MnOOO,1.0
106.0,9538878,Pd,1.0,,
107.0,18163008,Ag,1.0,CoOOO,1.0
108.0,9259350,Pd,1.0,,
109.0,16841918,Ag,1.0,CoOOO,1.0
110.0,4088090,Pd,1.0,,
119.0,2459,MnOOOO,1.0,,
127.0,234404,CuZn,1.0,,
128.0,116970,ZnZn,1.0,,
129.0,238895,CuZn,1.0,CuZn,1.0
130.0,154074,ZnZn,1.0,ZnZn,1.0
131.0,170303,CuZn,1.0,CuZn,1.0
132.0,137846,ZnZn,1.0,ZnZn,1.0
133.0,54581,CuZn,1.0,ZnZn,1.0
134.0,55671,ZnZn,1.0,ZnZn,1.0
135.0,8922,ZnZn,1.0,ZnZn,1.0
136.0,19161,ZnZn,1.0,ZnZn,1.0
137.0,243,ZnZn,1.0,ZnZn,1.0
138.0,1117,ZnZn,1.0,ZnZn,1.0
144.0,722112,Sm,1.0,,
147.0,3494094,Sm,1.0,,
148.0,2632217,Sm,1.0,,
149.0,3214566,Sm,1.0,,
150.0,7837654,AsAs,1.0,Sm,1.0
152.0,5986548,Sm,1.0,,
154.0,5287729,Sm,1.0,,
225.0,593738,AsAsAs,1.0,,
300.0,82130,AsAsAsAs,1.0,,
