mc,counts,ion,charge,ion2,charge2
1.0,81535945,H,1.0,,
2.0,3558143,HH,1.0,,
3.0,322590,HHH,1.0,,
6.0,15849981,C,2.0,,
6.5,176288,C,2.0,,
7.0,9143642,N,2.0,,
7.5,36721,N,2.0,,
8.0,126301944,O,2.0,,
9.0,253110,O,2.0,,
12.0,12491648,C,1.0,Mg,2.0
12.5,538613,Mg,2.0,,
13.0,689530,Mg,2.0,C,1.0
14.0,18287284,N,1.0,,
15.0,73442,N,1.0,,
16.0,203712805,O,1.0,,
17.0,8421929,HO,1.0,,
18.0,1214216,HHO,1.0,O,1.0
19.0,16877,HO,1.0,,
20.0,1615,HHO,1.0,,
23.0,21544531,Na,1.0,,
24.0,8616082,Mg,1.0,CC,1.0
25.0,1199857,Mg,1.0,V,2.0
25.5,39931248,V,2.0,,
26.0,1395760,Mg,1.0,NC,1.0
27.0,3028,NC,1.0,NC,1.0
27.5,21544531,Mn,2.0,,
28.0,193118,NN,1.0,,
29.0,1551,NN,1.0,NN,1.0
32.0,17534750,OO,1.0,,
33.0,3356132,HOO,1.0,,
34.0,347779,HHOO,1.0,OO,1.0
34.5,26932387,Ga,2.0,,
35.0,13451,HOO,1.0,HOO,1.0
35.5,17880237,Ga,2.0,,
36.0,3947,CCC,1.0,HHOO,1.0
37.0,92,CCC,1.0,CCC,1.0
39.0,13051676,K,1.0,,
41.0,938264,K,1.0,,
44.0,40543,NNO,1.0,,
45.0,7747,W,4.0,NNO,1.0
45.5,1952009,W,4.0,,
45.75,1061358,W,4.0,,
46.0,2278663,W,4.0,NNO,1.0
46.5,1751613,W,4.0,,
48.0,6037273,OOO,1.0,,
50.0,110717,V,1.0,OOO,1.0
51.0,24757373,V,1.0,,
52.0,72,OOO,1.0,OOO,1.0
55.0,11418600,Mn,1.0,,
60.0,14003,W,3.0,,
60.66666793823242,3683037,W,3.0,,
61.0,2002564,W,3.0,,
61.33333206176758,4299211,W,3.0,,
62.0,3304930,W,3.0,,
69.0,48093549,Ga,1.0,,
70.0,1988291,GaH,1.0,,
71.0,34216266,Ga,1.0,MnO,1.0
72.0,1320013,GaH,1.0,,
73.0,168310,GaHH,1.0,MnO,1.0
87.0,696245,MnOO,1.0,Hf,2.0
88.0,1121764,Hf,2.0,MnOOH,1.0
88.5,3721048,Hf,2.0,,
89.0,5424157,Hf,2.0,MnOO,1.0
89.5,2740772,Hf,2.0,,
90.0,7048051,Hf,2.0,W,2.0
91.0,1510045,W,2.0,,
91.5,821051,W,2.0,,
92.0,1762676,W,2.0,,
93.0,1355021,W,2.0,,
98.5,42712031,Au,2.0,,
103.0,234085,MnOOO,1.0,,
104.0,21038,MnOOOH,1.0,,
105.0,1407,MnOOO,1.0,MnOOO,1.0
106.0,126,MnOOOH,1.0,MnOOOH,1.0
119.0,70083,MnOOOO,1.0,,
120.0,5365,MnOOOOH,1.0,,
121.0,561,MnOOOO,1.0,MnOOOO,1.0
142.0,13282742,Nd,1.0,,
143.0,5979684,Nd,1.0,,
144.0,11665285,Nd,1.0,,
145.0,4068145,Nd,1.0,,
146.0,8430375,Nd,1.0,,
148.0,2842800,Nd,1.0,,
150.0,2744773,Nd,1.0,,
151.0,6693885,Eu,1.0,,
153.0,7310058,Eu,1.0,,
174.0,24006,Hf,1.0,,
176.0,624175,Hf,1.0,,
177.0,2232629,Hf,1.0,,
178.0,3252916,Hf,1.0,,
179.0,1644463,Hf,1.0,,
180.0,4225190,Hf,1.0,,
190.0,3788,HfO,1.0,,
191.0,474,HfHO,1.0,,
192.0,98632,HfO,1.0,WC,1.0
193.0,364661,HfO,1.0,HfHO,1.0
194.0,593167,HfO,1.0,HfHO,1.0
195.0,344162,HfO,1.0,HfHO,1.0
196.0,782330,HfO,1.0,WC,1.0
197.0,70125664,Au,1.0,HfHO,1.0
198.0,490738,WO,1.0,WN,1.0
199.0,594156,AuHH,1.0,WO,1.0
200.0,516802,WO,1.0,WN,1.0
201.0,589,WO,1.0,WN,1.0
202.0,370781,WO,1.0,WO,1.0
204.0,490879,Pb,1.0,WO,1.0
206.0,8437376,Pb,1.0,,
207.0,7737179,Pb,1.0,,
208.0,18345168,Pb,1.0,,
211.0,649252,AuN,1.0,,
212.0,2607,AuN,1.0,,
217.0,1397,AuHHHHO,1.0,,
225.0,15329,AuNN,1.0,,
226.0,123,AuNN,1.0,AuNN,1.0
